Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
10,F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
17,I,0.65,0.515,0.16,1.1625,0.495,0.203,0.33
9,F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
7,I,0.52,0.38,0.115,0.6645,0.3285,0.17,0.1425
15,F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
7,F,0.475,0.38,0.14,0.689,0.3165,0.1315,0.1955
11,M,0.6,0.475,0.15,1.089,0.5195,0.223,0.292
9,I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
10,M,0.465,0.405,0.135,0.7775,0.436,0.1715,0.1455
12,F,0.585,0.455,0.165,0.998,0.345,0.2495,0.315
9,M,0.61,0.47,0.16,1.022,0.449,0.2345,0.2945
8,I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
18,M,0.66,0.505,0.2,1.6305,0.4865,0.297,0.61
13,M,0.67,0.51,0.18,1.68,0.926,0.2975,0.3935
9,I,0.42,0.325,0.125,0.3915,0.1575,0.1025,0.115
8,I,0.505,0.4,0.125,0.5605,0.2255,0.1435,0.17
9,I,0.53,0.395,0.13,0.575,0.247,0.115,0.183
18,F,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41
12,M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
9,M,0.66,0.5,0.165,1.3195,0.667,0.269,0.341
7,M,0.475,0.36,0.1,0.4285,0.1965,0.099,0.112
12,F,0.675,0.525,0.17,1.8095,0.784,0.391,0.455
16,M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34
12,I,0.515,0.39,0.14,0.5555,0.2,0.1135,0.2235
11,I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
10,F,0.665,0.5,0.15,1.2475,0.4625,0.2955,0.3595
8,I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
7,I,0.285,0.225,0.07,0.1005,0.0425,0.0185,0.035
10,F,0.605,0.475,0.175,1.382,0.609,0.2325,0.3985
9,M,0.35,0.26,0.09,0.195,0.0745,0.041,0.0655
10,I,0.535,0.45,0.155,0.8075,0.3655,0.148,0.2595
10,F,0.635,0.49,0.175,1.2435,0.5805,0.313,0.305
17,M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
6,I,0.45,0.35,0.125,0.4775,0.2235,0.089,0.118
9,F,0.565,0.44,0.15,0.983,0.4475,0.2355,0.2485
10,F,0.545,0.415,0.2,1.358,0.567,0.318,0.403
9,I,0.53,0.4,0.145,0.555,0.1935,0.1305,0.195
9,I,0.52,0.395,0.125,0.5805,0.2445,0.146,0.165
10,M,0.58,0.43,0.125,0.9115,0.446,0.2075,0.121
19,I,0.45,0.355,0.12,0.412,0.1145,0.0665,0.16
8,M,0.58,0.455,0.13,0.852,0.41,0.1725,0.225
9,M,0.41,0.3,0.1,0.301,0.124,0.069,0.09
11,M,0.605,0.49,0.165,1.1245,0.492,0.222,0.3555
11,F,0.635,0.505,0.155,1.2895,0.594,0.314,0.345
11,M,0.615,0.475,0.155,1.0735,0.4375,0.2585,0.31
8,I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
12,M,0.48,0.38,0.13,0.6175,0.3,0.142,0.175
11,F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
10,F,0.615,0.455,0.145,1.1155,0.5045,0.238,0.315
7,I,0.46,0.35,0.11,0.4675,0.2125,0.099,0.1375
6,I,0.355,0.285,0.095,0.2275,0.0955,0.0475,0.0715
13,M,0.545,0.42,0.125,0.9745,0.353,0.174,0.305
16,F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
14,F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
11,F,0.7,0.55,0.17,1.684,0.7535,0.3265,0.32
12,F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
10,F,0.4,0.335,0.115,0.4335,0.2105,0.1205,0.12
11,I,0.575,0.45,0.135,0.8245,0.3375,0.2115,0.239
9,I,0.61,0.465,0.125,0.9225,0.436,0.19,0.26
12,F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
7,I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
10,M,0.7,0.565,0.175,1.8565,0.8445,0.3935,0.54
8,M,0.65,0.5,0.14,1.238,0.6165,0.2355,0.32
7,I,0.455,0.35,0.105,0.4445,0.213,0.107,0.1115
10,F,0.615,0.485,0.16,1.1575,0.5005,0.2495,0.315
10,F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
8,I,0.485,0.375,0.14,0.521,0.2,0.123,0.17
7,M,0.265,0.2,0.065,0.084,0.034,0.0105,0.03
6,I,0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
12,M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
10,F,0.655,0.505,0.165,1.367,0.5835,0.3515,0.396
9,M,0.67,0.525,0.17,1.4005,0.715,0.3025,0.387
9,M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
9,I,0.57,0.435,0.17,0.848,0.4,0.166,0.25
11,M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
9,F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
8,I,0.55,0.42,0.13,0.636,0.294,0.144,0.1755
10,F,0.665,0.51,0.175,1.3805,0.675,0.2985,0.325
13,M,0.495,0.415,0.165,0.7485,0.264,0.134,0.285
8,I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
8,M,0.6,0.41,0.145,0.939,0.4475,0.196,0.268
13,F,0.43,0.335,0.12,0.444,0.155,0.1145,0.14
13,M,0.62,0.515,0.175,1.221,0.535,0.241,0.395
8,I,0.575,0.455,0.155,0.8725,0.349,0.2095,0.285
10,M,0.67,0.5,0.19,1.519,0.616,0.388,0.415
14,M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
8,F,0.55,0.43,0.125,0.923,0.4035,0.175,0.283
6,I,0.36,0.265,0.085,0.1895,0.0725,0.0515,0.055
9,M,0.63,0.53,0.18,1.2795,0.618,0.256,0.315
10,M,0.55,0.435,0.14,0.7625,0.327,0.1685,0.259
13,F,0.51,0.39,0.105,0.612,0.187,0.15,0.195
11,I,0.49,0.385,0.14,0.5425,0.198,0.127,0.175
9,F,0.635,0.49,0.17,1.2615,0.5385,0.2665,0.38
17,F,0.555,0.435,0.165,0.97,0.336,0.2315,0.295
10,F,0.625,0.49,0.155,1.33,0.6675,0.259,0.33
20,M,0.55,0.425,0.16,0.97,0.2885,0.139,0.48
21,F,0.68,0.55,0.2,1.596,0.525,0.4075,0.585
14,F,0.64,0.505,0.19,1.2355,0.4435,0.3105,0.365
7,I,0.385,0.28,0.095,0.257,0.119,0.059,0.07
8,I,0.44,0.34,0.105,0.344,0.123,0.081,0.125
10,M,0.555,0.45,0.175,0.874,0.3275,0.202,0.305
13,F,0.59,0.485,0.205,1.2315,0.4525,0.238,0.42
8,M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
8,I,0.39,0.3,0.105,0.259,0.0955,0.038,0.085
8,F,0.505,0.39,0.12,0.5725,0.2555,0.1325,0.146
8,I,0.43,0.345,0.115,0.4295,0.212,0.108,0.109
11,F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
10,I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
8,I,0.55,0.45,0.14,0.753,0.3445,0.1325,0.24
9,I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
7,I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
9,M,0.565,0.44,0.125,0.802,0.3595,0.1825,0.215
10,F,0.73,0.57,0.165,2.0165,1.0685,0.418,0.435
18,M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
16,F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
8,I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
11,F,0.615,0.525,0.155,1.0385,0.427,0.2315,0.345
6,I,0.375,0.285,0.09,0.2545,0.119,0.0595,0.0675
8,I,0.52,0.4,0.11,0.597,0.2935,0.1155,0.16
7,I,0.485,0.385,0.13,0.568,0.2505,0.178,0.154
11,F,0.755,0.575,0.2,2.073,1.0135,0.4655,0.48
8,F,0.61,0.47,0.16,1.0745,0.4925,0.236,0.29
9,F,0.63,0.495,0.145,1.147,0.5455,0.266,0.2885
7,I,0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
15,M,0.59,0.5,0.165,1.1045,0.4565,0.2425,0.34
8,F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
12,M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
8,I,0.525,0.385,0.13,0.607,0.2355,0.125,0.195
10,F,0.625,0.47,0.17,1.255,0.525,0.2415,0.405
6,I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
8,M,0.48,0.355,0.16,0.464,0.221,0.106,0.239
10,F,0.63,0.5,0.175,1.1105,0.467,0.268,0.329
10,F,0.66,0.53,0.18,1.5175,0.7765,0.302,0.401
9,I,0.575,0.445,0.16,0.9175,0.45,0.1935,0.24
8,I,0.455,0.34,0.115,0.486,0.261,0.0655,0.1315
5,I,0.29,0.215,0.06,0.1115,0.053,0.0185,0.032
7,I,0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
8,I,0.41,0.3,0.09,0.304,0.129,0.071,0.0955
10,M,0.58,0.46,0.155,1.0335,0.469,0.2225,0.295
10,M,0.595,0.465,0.125,0.799,0.3245,0.2,0.23
7,I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
12,I,0.45,0.36,0.125,0.45,0.191,0.0865,0.145
5,I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
10,M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
10,M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
10,M,0.66,0.53,0.175,1.583,0.7395,0.3505,0.405
12,F,0.655,0.515,0.2,1.494,0.7255,0.309,0.405
19,M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
29,F,0.7,0.585,0.185,1.8075,0.7055,0.3215,0.475
13,F,0.645,0.525,0.2,1.449,0.601,0.2565,0.505
8,I,0.495,0.375,0.115,0.507,0.241,0.103,0.15
9,F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
14,I,0.43,0.34,0.125,0.384,0.1375,0.061,0.146
6,I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
11,F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
7,F,0.49,0.37,0.105,0.5265,0.249,0.1005,0.148
10,M,0.64,0.485,0.15,1.098,0.5195,0.222,0.3175
10,M,0.65,0.515,0.175,1.466,0.677,0.3045,0.4
10,F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
11,F,0.585,0.485,0.15,1.079,0.4145,0.2115,0.356
14,M,0.645,0.515,0.175,1.6115,0.6745,0.384,0.385
8,I,0.5,0.37,0.12,0.5445,0.249,0.1065,0.152
5,I,0.21,0.17,0.045,0.0475,0.019,0.011,0.013
12,F,0.65,0.565,0.2,1.6645,0.753,0.367,0.43
10,F,0.565,0.45,0.175,1.2365,0.5305,0.2455,0.308
6,I,0.31,0.235,0.09,0.127,0.048,0.031,0.04
7,I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
9,F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
5,I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
6,I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
10,M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
9,M,0.575,0.45,0.155,0.886,0.3605,0.211,0.2575
9,M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
4,I,0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
5,I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
9,M,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336
9,I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
7,I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
9,F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
9,F,0.625,0.49,0.11,1.136,0.5265,0.1915,0.2925
10,M,0.45,0.335,0.125,0.349,0.119,0.1055,0.115
10,I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
11,F,0.63,0.475,0.15,1.172,0.536,0.254,0.316
13,M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
11,F,0.5,0.375,0.115,0.5945,0.185,0.148,0.19
10,F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
4,I,0.22,0.16,0.05,0.049,0.0215,0.01,0.015
9,M,0.575,0.45,0.155,0.9765,0.495,0.2145,0.235
9,M,0.62,0.47,0.15,1.309,0.587,0.4405,0.325
10,F,0.7,0.525,0.19,1.6015,0.707,0.365,0.43
9,M,0.66,0.515,0.195,1.5655,0.7345,0.353,0.386
5,I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
11,F,0.685,0.54,0.16,1.6675,0.833,0.3775,0.475
11,F,0.6,0.45,0.14,0.869,0.3425,0.195,0.291
11,F,0.475,0.35,0.115,0.452,0.1715,0.092,0.155
21,F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
7,M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
7,F,0.435,0.325,0.115,0.3915,0.154,0.094,0.12
9,M,0.595,0.47,0.165,1.108,0.4915,0.2325,0.3345
7,I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
12,F,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
10,I,0.54,0.415,0.11,0.619,0.2755,0.15,0.1765
10,F,0.59,0.455,0.15,0.976,0.465,0.2055,0.2765
12,M,0.56,0.46,0.235,0.8395,0.3325,0.157,0.305
10,F,0.6,0.5,0.16,1.122,0.5095,0.256,0.309
18,F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
15,F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
6,I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
8,I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
18,M,0.545,0.41,0.145,0.873,0.3035,0.196,0.31
8,I,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
14,F,0.57,0.465,0.155,0.872,0.3245,0.239,0.285
16,I,0.44,0.33,0.135,0.522,0.17,0.0905,0.195
7,I,0.525,0.4,0.14,0.654,0.305,0.16,0.169
15,F,0.7,0.535,0.175,1.773,0.6805,0.48,0.512
13,I,0.51,0.4,0.15,0.745,0.2865,0.1675,0.235
8,F,0.535,0.425,0.135,0.771,0.3765,0.1815,0.1795
11,F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
14,F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
6,I,0.55,0.45,0.13,0.804,0.3375,0.1405,0.23
15,M,0.59,0.46,0.155,0.906,0.327,0.1485,0.335
12,M,0.565,0.45,0.14,1.0055,0.3785,0.244,0.265
12,M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
14,F,0.655,0.51,0.16,1.092,0.396,0.2825,0.37
12,F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
7,I,0.365,0.275,0.085,0.223,0.098,0.0375,0.075
11,F,0.585,0.42,0.155,1.034,0.437,0.2225,0.32
11,F,0.595,0.43,0.21,1.5245,0.653,0.396,0.41
10,M,0.495,0.38,0.12,0.474,0.197,0.1065,0.1545
12,M,0.63,0.47,0.15,1.1355,0.539,0.2325,0.3115
15,I,0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
8,I,0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
12,M,0.775,0.63,0.25,2.7795,1.3485,0.76,0.578
11,F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
10,I,0.525,0.405,0.125,0.657,0.2985,0.1505,0.168
12,F,0.585,0.465,0.17,0.9915,0.3865,0.224,0.265
8,I,0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
5,M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
11,I,0.535,0.45,0.17,0.781,0.3055,0.1555,0.295
6,I,0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
13,F,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
8,I,0.41,0.315,0.1,0.3,0.124,0.0575,0.1
13,M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
11,F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
10,M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
9,F,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
11,F,0.61,0.475,0.14,1.133,0.5275,0.2355,0.35
20,I,0.58,0.445,0.17,1.178,0.3935,0.2165,0.315
12,M,0.59,0.46,0.13,1.102,0.455,0.2055,0.33
10,M,0.61,0.49,0.16,1.112,0.465,0.228,0.341
8,I,0.485,0.38,0.125,0.5215,0.2215,0.118,0.16
4,I,0.275,0.2,0.055,0.0925,0.038,0.021,0.026
12,M,0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
17,M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
7,I,0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
16,M,0.66,0.545,0.185,1.32,0.5305,0.2635,0.455
15,F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
11,M,0.525,0.4,0.17,0.7305,0.279,0.2055,0.195
6,I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
9,M,0.62,0.485,0.165,1.1325,0.5235,0.2505,0.2825
12,M,0.635,0.5,0.17,1.4345,0.611,0.309,0.418
9,M,0.465,0.34,0.105,0.486,0.231,0.1035,0.1225
11,M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
14,M,0.43,0.33,0.095,0.34,0.1315,0.085,0.112
11,F,0.68,0.51,0.2,1.6075,0.714,0.339,0.4705
9,F,0.62,0.49,0.16,1.056,0.493,0.244,0.2725
10,F,0.67,0.55,0.155,1.566,0.858,0.339,0.354
15,F,0.5,0.375,0.14,0.604,0.242,0.1415,0.179
17,I,0.535,0.42,0.145,0.926,0.398,0.1965,0.25
10,F,0.695,0.55,0.185,1.679,0.805,0.4015,0.3965
16,M,0.535,0.405,0.185,0.8345,0.3175,0.1725,0.29
10,F,0.61,0.495,0.175,1.2635,0.53,0.315,0.3455
7,F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
9,M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
8,F,0.535,0.445,0.125,0.8725,0.417,0.199,0.24
17,F,0.635,0.505,0.185,1.3035,0.501,0.295,0.41
13,M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
9,I,0.57,0.42,0.13,0.7745,0.3535,0.1505,0.2365
10,F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
10,I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
8,F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
12,M,0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
9,M,0.505,0.395,0.125,0.635,0.29,0.1555,0.175
6,I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
3,I,0.215,0.15,0.055,0.041,0.015,0.009,0.0125
9,I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
11,M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
12,F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
7,I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
5,I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
11,F,0.655,0.54,0.175,1.5585,0.7285,0.402,0.385
12,F,0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
13,M,0.76,0.605,0.215,2.173,0.801,0.4915,0.646
13,M,0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335
8,M,0.61,0.48,0.165,1.2435,0.5575,0.2675,0.372
7,I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
5,I,0.18,0.135,0.08,0.033,0.0145,0.007,0.01
12,F,0.565,0.45,0.16,0.795,0.3605,0.1555,0.23
10,F,0.58,0.43,0.17,1.48,0.6535,0.324,0.4155
11,M,0.675,0.515,0.15,1.312,0.556,0.2845,0.4115
6,I,0.375,0.29,0.1,0.219,0.0925,0.038,0.075
10,M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
3,I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
8,F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
10,F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
10,M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
11,M,0.465,0.36,0.08,0.488,0.191,0.125,0.155
10,I,0.575,0.45,0.135,0.8715,0.45,0.162,0.225
7,I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
9,F,0.53,0.43,0.15,0.741,0.325,0.1855,0.196
12,F,0.57,0.45,0.16,0.9715,0.3965,0.255,0.26
17,M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
11,F,0.625,0.5,0.16,1.217,0.5725,0.207,0.355
9,M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
8,I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
7,M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
8,I,0.495,0.37,0.125,0.4715,0.2075,0.091,0.15
8,M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
10,M,0.625,0.52,0.175,1.4105,0.691,0.322,0.3465
11,M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
6,I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
4,I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
8,M,0.445,0.35,0.115,0.3615,0.1565,0.0695,0.117
6,I,0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
7,I,0.425,0.325,0.105,0.3975,0.1815,0.081,0.1175
6,M,0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
9,M,0.645,0.485,0.15,1.2215,0.5695,0.2735,0.33
7,I,0.32,0.235,0.09,0.183,0.098,0.0335,0.042
8,F,0.625,0.49,0.175,1.1075,0.4485,0.2165,0.3595
6,I,0.37,0.27,0.095,0.2175,0.097,0.046,0.065
8,M,0.5,0.4,0.13,0.7715,0.37,0.16,0.211
8,F,0.575,0.435,0.15,1.0305,0.4605,0.218,0.36
5,I,0.37,0.28,0.085,0.198,0.0805,0.0455,0.058
11,M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
9,I,0.565,0.42,0.155,0.743,0.31,0.186,0.231
20,M,0.615,0.525,0.155,1.1375,0.367,0.236,0.37
7,F,0.72,0.525,0.18,1.445,0.631,0.3215,0.435
13,M,0.695,0.55,0.22,1.5515,0.566,0.3835,0.445
11,M,0.415,0.32,0.1,0.3005,0.1215,0.0575,0.104
8,F,0.58,0.445,0.135,0.95,0.484,0.182,0.2325
8,I,0.47,0.345,0.12,0.3685,0.1525,0.0615,0.125
17,F,0.66,0.52,0.2,1.676,0.673,0.4805,0.45
8,I,0.47,0.375,0.125,0.5225,0.2265,0.104,0.162
9,F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
6,F,0.53,0.42,0.17,0.828,0.41,0.208,0.1505
17,F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
9,M,0.485,0.37,0.155,0.968,0.419,0.2455,0.2365
11,M,0.48,0.375,0.12,0.5895,0.2535,0.128,0.172
9,F,0.595,0.46,0.16,0.921,0.4005,0.2025,0.2875
9,I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
11,M,0.6,0.46,0.17,1.1805,0.456,0.337,0.329
9,I,0.535,0.41,0.13,0.6075,0.268,0.1225,0.1975
12,I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
12,F,0.615,0.495,0.16,1.255,0.5815,0.3195,0.3225
6,M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
8,I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
8,M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
6,M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
11,M,0.455,0.35,0.12,0.4835,0.1815,0.144,0.16
9,I,0.53,0.42,0.14,0.6765,0.256,0.1855,0.208
13,M,0.59,0.475,0.155,0.857,0.356,0.174,0.28
9,M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
9,M,0.55,0.435,0.11,0.806,0.3415,0.203,0.215
16,M,0.63,0.51,0.19,1.4985,0.4125,0.3075,0.545
6,I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
8,F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
8,I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
16,M,0.64,0.525,0.2,1.3765,0.44,0.3075,0.47
6,I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
8,I,0.595,0.43,0.165,0.9845,0.4525,0.207,0.2725
6,I,0.325,0.24,0.075,0.152,0.065,0.0305,0.045
8,M,0.56,0.42,0.15,0.8755,0.44,0.1965,0.2315
9,I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
11,F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
7,F,0.305,0.225,0.07,0.1485,0.0585,0.0335,0.045
9,F,0.56,0.465,0.16,1.0315,0.432,0.2025,0.337
10,M,0.57,0.435,0.13,0.7535,0.349,0.1755,0.194
8,I,0.545,0.375,0.12,0.543,0.2375,0.1155,0.1725
11,F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
10,M,0.715,0.525,0.2,1.89,0.95,0.436,0.4305
14,I,0.47,0.4,0.16,0.51,0.1615,0.073,0.198
10,M,0.62,0.525,0.155,1.085,0.454,0.1965,0.35
6,I,0.37,0.275,0.095,0.257,0.1015,0.055,0.0825
18,F,0.635,0.5,0.18,1.312,0.529,0.2485,0.485
6,I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
7,I,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
10,F,0.41,0.325,0.105,0.3635,0.159,0.077,0.12
8,M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
7,I,0.39,0.29,0.09,0.2625,0.117,0.054,0.077
23,F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
21,F,0.49,0.365,0.13,0.6835,0.165,0.1315,0.205
13,M,0.505,0.4,0.125,0.77,0.2735,0.159,0.255
9,F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
8,F,0.64,0.475,0.14,1.0725,0.4895,0.2295,0.31
16,F,0.615,0.5,0.205,1.1055,0.4445,0.227,0.39
8,I,0.51,0.385,0.15,0.625,0.3095,0.119,0.1725
5,I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
6,I,0.335,0.26,0.085,0.192,0.097,0.03,0.054
16,M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
13,M,0.71,0.56,0.175,1.724,0.566,0.4575,0.4625
15,M,0.65,0.52,0.195,1.676,0.693,0.44,0.47
10,F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
8,F,0.63,0.5,0.18,1.1965,0.514,0.2325,0.3995
16,M,0.565,0.465,0.15,1.1285,0.377,0.3525,0.33
8,F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
10,F,0.58,0.5,0.165,0.925,0.37,0.185,0.3005
12,I,0.56,0.44,0.17,0.9445,0.3545,0.2175,0.3
10,M,0.555,0.405,0.19,1.406,0.6115,0.342,0.389
12,M,0.63,0.48,0.145,1.0115,0.4235,0.237,0.305
9,M,0.4,0.3,0.125,0.417,0.191,0.09,0.1175
19,M,0.545,0.435,0.165,0.9955,0.3245,0.2665,0.325
