Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,I,0.43697412620769527,0.3325646844807618,0.10151293689615237,0.40121933734886106,0.18061248300115815,0.08619741262076952,0.11
9,I,0.4472600563244636,0.33544504224334765,0.12773994367553645,0.4138560337946781,0.17261957462991423,0.10104450422433477,0.11609597747021458
9,I,0.4507185939322523,0.35607789089837844,0.12,0.5177216096848288,0.27935024970839634,0.10173505090427029,0.12707487514580182
9,I,0.44981396356268993,0.34990698178134494,0.12481396356268994,0.4787557459518429,0.2243464657897608,0.08940928016208213,0.11823254554663758
9,I,0.4352240300911315,0.34022403009113145,0.11567209027339435,0.39505394303889857,0.1836873594829967,0.0782464331002446,0.11537371735541266
9,I,0.4347688475313476,0.35,0.10738442376567378,0.37291482892045397,0.16430049820924816,0.08740753901253903,0.11238442376567379
9,I,0.4461933026746579,0.32809665133732896,0.1,0.4130936835289381,0.19088363754092502,0.09486095861078817,0.10256803679041052
9,I,0.43007633731573386,0.3349809156710665,0.10501908432893346,0.3779637397750264,0.18789312775797257,0.07853816865786695,0.09004580238944032
9,I,0.45383909317534893,0.35151727952604683,0.12,0.5082402820189307,0.25002186896207,0.10769195465876745,0.12556668510425595
9,I,0.4455632556405664,0.34778162782028316,0.1272183721797168,0.46507711579358596,0.2170667206788213,0.08655979060231153,0.12509879097509374
9,I,0.45026789474750434,0.33026789474750434,0.10026789474750432,0.4115893684445095,0.1963484737577798,0.09927668418173835,0.09810715789900173
9,I,0.4336632960693471,0.3412376137241925,0.10747522744838489,0.3970444892072509,0.19852972706193814,0.09334651156564262,0.09369302313128525
9,I,0.4254426333642521,0.33061550304154624,0.10140387576038656,0.39610581364057984,0.21754635517062856,0.056795970285603355,0.10684232545623193
9,I,0.4546364038877409,0.34231820194387047,0.12115910097193522,0.4783589681423902,0.22917717008626068,0.10958638174948342,0.11942044951403238
9,I,0.45169658577515326,0.3471556796179228,0.11738522653930761,0.3810509126113235,0.155546940105824,0.08062374919323838,0.12499499677295349
9,I,0.42274908652945925,0.32662362979418896,0.1127490865294593,0.3272878197146893,0.13352582212348665,0.07553690624414854,0.10119926922356742
9,I,0.37279786378380425,0.2872021362161957,0.08139893189190213,0.2598159411892281,0.10995850464866298,0.057759038702711915,0.07419679567570639
9,I,0.37,0.2749392389548233,0.09746961947741163,0.22656683714969442,0.1245972176722828,0.03383810351550628,0.062487847790964654
9,I,0.18763815999338415,0.12940953999834603,0.03295230000826981,0.028791447998015245,0.014732401997849849,0.01387812599685747,0.009763815999338414
9,I,0.2737674780710078,0.19753495614201563,0.07246504385798437,0.09230243421302345,0.03441170394911641,0.02176048684260469,0.03
9,I,0.26039105237210075,0.19218806982946768,0.056405965085266165,0.08944507032247624,0.035765368576739544,0.02010149127131654,0.026437613965893537
9,I,0.275,0.19931742810462785,0.08352385784305823,0.11163651437907443,0.05039844330060354,0.029068257189537216,0.03528412859476861
9,I,0.2854297947061142,0.2069531964707428,0.0665234017646286,0.09669531964707428,0.03734765982353714,0.022152340176462858,0.03
9,I,0.275,0.2064099088590865,0.0754699696196955,0.11294384202241661,0.04608093012529965,0.0285,0.035657957467573706
9,I,0.275,0.205,0.07776976894428683,0.10246767006156818,0.04001441590028369,0.022960462111426327,0.03223023105571316
9,I,0.2843911209160991,0.22375644836643963,0.07812177581678019,0.13293137405188238,0.05480959823510217,0.029063467254965943,0.039182663725170284
9,I,0.28485048490539283,0.21,0.065,0.10420932113245009,0.0400747575473036,0.02534718481149468,0.03
9,I,0.28,0.21249903650254764,0.07250096349745234,0.12174913285229289,0.05799807300509531,0.024000963497452343,0.03
9,I,0.28038860001623644,0.215,0.07,0.1227176199464198,0.06206735996103258,0.021577720003247283,0.029766839990258146
9,I,0.2872612819766158,0.21273871802338415,0.06,0.10525866627840234,0.04230640988307918,0.023226128197661584,0.03
9,I,0.28385377053548366,0.21385377053548368,0.06,0.09341403279016128,0.031200590156290356,0.02311462294645163,0.029684786897258012
9,I,0.28382555440171336,0.215,0.07,0.1113756704743459,0.05381866943588792,0.02226511088034267,0.027704667358971983
9,I,0.2759006990153256,0.20060046601021705,0.06969976699489148,0.0960600466010217,0.03703002330051085,0.022469976699489146,0.03
9,I,0.2847200316071839,0.2115733438690613,0.0734266561309387,0.11997200316071839,0.051111987357126444,0.023038643488065145,0.033304022125028726
9,I,0.30987801403746823,0.23483735204995762,0.0899593380124894,0.1270081323975021,0.048008132397502117,0.031024397192506357,0.04
9,I,0.2852310808609859,0.21511554043049297,0.07,0.10792749959282402,0.051011554043049294,0.022615540430492978,0.027184864688788765
9,I,0.30092642176479695,0.22592642176479696,0.07296321088239849,0.14183377958831728,0.058685284352959395,0.030092642176479695,0.04388963264719545
9,I,0.3,0.22199645520597402,0.07900177239701299,0.1257994682808961,0.054401063438207796,0.027198759322090902,0.03810159515731169
9,I,0.29792045838207826,0.22584091676415652,0.07292045838207825,0.12658409167641566,0.051792045838207824,0.028960229191039126,0.034707954161792176
9,I,0.2848259340878278,0.22393037363513113,0.08196518681756557,0.12883577141149433,0.053945257137164776,0.02417658900135577,0.04180348131824345
9,I,0.2993600488898469,0.22808014666954074,0.09372009777969383,0.13715610266867853,0.05510406844578568,0.03618002444492346,0.03738397066609185
9,I,0.3013974289408479,0.22860257105915205,0.09360257105915204,0.14073588630535674,0.057956400517187145,0.03580128552957602,0.03825768604676316
9,I,0.3098098825446965,0.22519011745530348,0.075,0.15463877683492336,0.06479087079916616,0.036752847308105456,0.03701331712931943
9,I,0.29,0.21,0.062047943639939686,0.11028425362027142,0.04842260853222317,0.022885616908018096,0.03
9,I,0.2530297923462235,0.19477234425966766,0.07,0.0848555371548791,0.033166385790422935,0.01930297923462235,0.02825744808655588
9,I,0.24868616698362386,0.18684308349181192,0.05315691650818807,0.07510770872952982,0.027132312618858945,0.01929015844426835,0.024158775142630734
9,I,0.25622939340410106,0.18868818021230316,0.07,0.07917993757394358,0.030212908127381893,0.01849175736164042,0.026229393404101055
9,I,0.37201357291824727,0.27798642708175275,0.09,0.249049780202485,0.11825113749430974,0.06047285416350541,0.06671493021007202
5,F,0.33681368489262403,0.223627369785248,0.07145094791409921,0.17134212682054178,0.07661665286349216,0.03664509479140992,0.0503627369785248
9,F,0.3424281566632311,0.25257184333676885,0.08742815666323114,0.20351436866735378,0.08777300467972168,0.03945399064055664,0.05242815666323114
9,F,0.3528454940816318,0.25980686760203975,0.09196137352040795,0.2166315459668353,0.08457060129336665,0.05860772529591841,0.05990343380101988
9,F,0.3489258435781549,0.2549073044726937,0.09098146089453873,0.20982115321704425,0.08128789399670477,0.058803707821092246,0.057453652236346846
9,F,0.45577516148192204,0.34577516148192206,0.11,0.46179139401588976,0.2173697228450524,0.11704261303734542,0.12402556782240726
9,F,0.4567470615158008,0.34674706151580076,0.11391568717193361,0.45468686714247464,0.2025,0.11106627486877343,0.11715058769683985
9,F,0.4610316163493379,0.35,0.11706323269867579,0.46453911193708675,0.2081738899213584,0.11036522201572832,0.11505573711092695
9,F,0.514829345389889,0.374943115129963,0.11,0.6060828442863953,0.30025918738350993,0.13098483070132347,0.1499241535066173
9,F,0.4741425472301343,0.36,0.11828509446026869,0.5752083973725527,0.30949457652735113,0.11291533941754321,0.1275144716619194
9,F,0.5035591217108277,0.3935591217108277,0.12258467064156038,0.5371904350743786,0.25713547302649664,0.1169322634867517,0.1371313133635509
9,F,0.5108409339913017,0.37292046699565085,0.11124771980260947,0.5961439256383414,0.29463571692773544,0.12892046699565088,0.14663115653295442
9,F,0.5502482561268521,0.43713313979964413,0.16688488367279197,0.9253473852252508,0.45267709368274994,0.21516476755257846,0.18803715174285673
9,F,0.48016791085564803,0.3642282907000757,0.12023490503889309,0.6047721346974598,0.32590943023335855,0.11458064825841534,0.13160413876230465
9,F,0.5351532708977118,0.40019158862213977,0.1225957943110699,0.7410230832422267,0.3625972659535746,0.15619158862213983,0.18048182223278916
9,I,0.22489739743908638,0.17145164398691923,0.05922287672608356,0.052637849409976616,0.019979479487817274,0.013101178106950422,0.01644575345216713
6,I,0.18362791463566688,0.3757561996212534,0.11925400622441787,0.46550360301620525,0.1987130865485204,0.10471221331512695,0.14977109598596933
9,I,0.21475221323224405,0.16925663969673221,0.054876106616122036,0.0601407091867539,0.020400885292897627,0.013950442646448813,0.019838938600958644
9,I,0.22132862249789326,0.17158215562447332,0.05816431124894664,0.06081643112489466,0.0205,0.015898586749367984,0.019683568875105337
9,I,0.23687786406352201,0.17140839804764155,0.06546946601588051,0.06367366503970127,0.02346946601588051,0.014375572812704409,0.022281679609528305
9,I,0.235,0.1793567350035172,0.06064326499648278,0.05845028549753795,0.021807020501055166,0.015207591496131061,0.018128652999296554
9,I,0.24066038455268843,0.18377358970179228,0.06,0.06498114094831572,0.0272830255825092,0.013367923089462315,0.020452833306164986
9,I,0.23994740153673477,0.18494740153673478,0.0698948030734696,0.07135798414918393,0.025957921229387834,0.017963181075714353,0.02492636215142871
9,I,0.2524523273227279,0.18754767267727215,0.06,0.08434744743272912,0.03747139639363671,0.016159421913182922,0.024745232732272786
9,I,0.24167117466554833,0.18166779366638708,0.06,0.06950777629807087,0.02767049846571608,0.016668131766303208,0.020334911132941915
9,I,0.31079881805287296,0.225798818052873,0.05059911353965474,0.1445,0.06712056142488534,0.03824038413281628,0.04521967496454007
9,I,0.31,0.2284425994209089,0.07327870028954556,0.15362296023163644,0.06431148011581822,0.03820490979731811,0.03942620950777255
9,I,0.27522950168028804,0.205,0.074770498319712,0.11008689697548159,0.04481639865576959,0.028568850504086404,0.034770498319712
9,I,0.30629062355280595,0.23129062355280597,0.07370937644719402,0.14691968590808657,0.060403436486964175,0.033081247105611944,0.04870937644719403
9,I,0.3462635507959691,0.2615658876989923,0.08843411230100773,0.18228836416788377,0.07490387861070541,0.052186822460201544,0.055
9,I,0.34331852542780744,0.2566814745721926,0.09163705085561488,0.19248223051336893,0.08880075594117637,0.03582296779946521,0.05668147457219256
9,I,0.3436555181510892,0.27096655445326767,0.09365551815108922,0.19398762441946582,0.07563444818489108,0.053231103630217845,0.06596655445326767
9,I,0.34688053509355704,0.2484402675467785,0.075,0.16848617390540604,0.08209624079210066,0.03511006688669463,0.04209181271725504
9,I,0.35731831417977644,0.265,0.08365915708988823,0.1901704214550559,0.07477943294719,0.050159157089888225,0.054463662835955294
9,I,0.3442153818742173,0.25632307281132594,0.08789230906289135,0.17668153996918048,0.0775,0.03342153818742173,0.05542153818742173
9,I,0.3468391119841167,0.2731608880158833,0.09316088801588326,0.2017069343809401,0.07531608880158833,0.05497128958729339,0.06705742082541323
9,I,0.3608251694556481,0.27,0.08082516945564812,0.18885908043851382,0.08045629236391202,0.03208251694556481,0.060407686401212926
9,I,0.37174635912347676,0.2783014563506093,0.095,0.23754781547408604,0.10253347083186022,0.04816985436493907,0.16427482954406109
9,I,0.35739002905104306,0.2636950145255216,0.075,0.17869574782117176,0.07797800581020861,0.03565249273723923,0.053804252178828234
9,I,0.35009471887405624,0.265,0.08004735943702813,0.19197632028148595,0.08091948895705219,0.046547359437028125,0.05301894377481125
9,I,0.36266449620314567,0.2717763308020971,0.08411183459895145,0.21938816540104855,0.10800988118178254,0.03888816540104855,0.06075656843853203
9,I,0.36,0.27,0.08919822746507544,0.20926389957683403,0.09936301330937175,0.038839645493015086,0.062
9,I,0.3673450781423434,0.27244835938078116,0.09,0.21851032812384377,0.09504131249537509,0.0405,0.0701415546996404
9,I,0.36008114148803116,0.27995942925598444,0.08,0.17596250648177783,0.08109736978563745,0.05054462781841716,0.07001622829760625
9,I,0.31340741219193147,0.23340741219193145,0.07,0.12739630036314176,0.053225929753545176,0.026159258780806854,0.03902222365757944
9,I,0.3560730297079778,0.2670243432359926,0.08202434323599259,0.19017809108760667,0.081,0.04467809108760667,0.05502434323599259
9,I,0.3644087596826641,0.27,0.08559124031733589,0.1982416046664054,0.08345109304720845,0.03326861241253666,0.06464525580959847
9,I,0.37039969199688466,0.2717998973322949,0.10140020533541022,0.2252194455943924,0.09671970226365517,0.04785997946645898,0.1159169815694697
9,I,0.3735904479711795,0.27359044797117954,0.095,0.24241229911642065,0.1163429841296921,0.04135904479711795,0.07298943350777451
9,I,0.37,0.275,0.08040804553609987,0.23021494499784073,0.09324482732165992,0.056,0.07265287285775979
9,I,0.37013802487619984,0.27513802487619987,0.08486197512380017,0.2050935069676593,0.09624844477715971,0.055751555222840296,0.0795859253714005
9,I,0.3720040962133095,0.275,0.095,0.2540940604907012,0.10240184329598928,0.053697337461348825,0.10805222671969616
9,I,0.3926676864359323,0.2938897386966102,0.12111026130338977,0.2944143913689155,0.12457901849705094,0.06590091779233904,0.0856788655316611
9,I,0.3728848018608053,0.2771151981391947,0.0878848018608053,0.21757696037216107,0.09998015385934253,0.03817328204688583,0.0697889650241743
9,I,0.33176466621353595,0.2641176668932321,0.08911766689323204,0.18149996628150553,0.07038229938827348,0.03555883344661602,0.06
9,I,0.3463727829181642,0.26159319572954104,0.08159319572954106,0.1966542889679638,0.07761020640568843,0.05422544341636716,0.055
9,I,0.3688055570520582,0.2738055570520582,0.07690277852602909,0.22644722416767563,0.10165972484110182,0.04488055570520581,0.06885833288438255
9,I,0.3331703367814671,0.2602444948277993,0.09,0.1796829663218533,0.07101181994239376,0.03504889896555986,0.05841483160926644
9,I,0.3100881195484174,0.23491188045158257,0.08995594022579129,0.12712777334520525,0.048171833119413955,0.03098678206773739,0.04000440597742087
9,I,0.3356981251937447,0.2506981251937447,0.07930187480625533,0.1709660629068638,0.07019812519374467,0.04344149984500426,0.049918875116246805
6,I,0.3112650690933015,0.22920625711414816,0.0008997167693902396,0.14048341137729792,0.05945750959267377,0.02852434963247155,0.35004058910096963
9,I,0.31528998360169724,0.23028998360169725,0.07014499180084863,0.1636520196779633,0.06257249590042431,0.03972451557838761,0.045
9,I,0.31716621814944435,0.23716621814944436,0.0614986544483331,0.1432016146620003,0.06218391640572233,0.02635013455516669,0.03986648725977775
9,I,0.34325968883539054,0.2452375954860077,0.09267403111646094,0.28243810182967116,0.13325469023773676,0.06583701555823047,0.07733534935901254
9,I,0.32332703390750556,0.24166351695375277,0.06833648304624722,0.1368260889936314,0.05833364830462472,0.027662572039878618,0.04416068221213029
9,I,0.31938943437367606,0.225,0.075,0.14498460333474555,0.059679320521583576,0.033870188542107986,0.06998898259944454
9,I,0.32934559912068034,0.24,0.075,0.1615603180654967,0.07325663832929259,0.03267279956034016,0.04760735947240819
9,I,0.32895504823851035,0.24395504823851036,0.07697752411925518,0.18007866558260688,0.07735843728993655,0.04430224758807448,0.049802247588074486
9,I,0.3344676175142834,0.2531558725047611,0.075,0.1720702517704728,0.07468441274952388,0.03649615775904612,0.049918221506665555
9,I,0.337821873649928,0.260383594762554,0.096794531587518,0.1910903899837158,0.08801367103120501,0.03933289106377339,0.058589063175035996
9,I,0.33108716136382943,0.23434864545531756,0.08391283863617062,0.1689564193180853,0.0764995288631924,0.027413309772978206,0.05202202590936115
9,I,0.3102846776566608,0.2347153223433392,0.0898576611716696,0.12741278260215816,0.04855512143048857,0.030957298351500878,0.04001423388283304
9,I,0.32200665378839205,0.23900499034129402,0.066998336552902,0.13650665378839202,0.055002495170647016,0.02980182979180781,0.04550415861774502
9,I,0.3332845433655127,0.24656908673102537,0.07828454336551269,0.17613817346205074,0.07384309132689745,0.03759836071171776,0.0542406323944741
9,I,0.34,0.24830771006189165,0.085,0.19863331794636058,0.0963102339216039,0.0370076869814325,0.05454359802888277
9,I,0.3352390862721297,0.2502390862721297,0.07976091372787031,0.18285654823672218,0.07354781725442594,0.04,0.057260913727870316
9,I,0.33204602137949607,0.24704602137949608,0.07852301068974804,0.17466946258588187,0.0733401722066551,0.044147698931025194,0.0496476989310252
9,I,0.335,0.24982590917256742,0.08034818165486517,0.18242550026947246,0.07301254568318877,0.04,0.057587045413716294
9,I,0.3385046092611355,0.2535046092611355,0.07649539073886452,0.17611198407895223,0.07240645296558966,0.037756913891703214,0.05399539073886452
9,I,0.3364261593503931,0.26178692032480344,0.08678692032480345,0.18546223544783413,0.07667531512303069,0.034393460162401725,0.06
9,I,0.3319544664967883,0.26304553350321175,0.085,0.19443642680256942,0.08512241933747416,0.030304553350321176,0.04821348634389767
9,I,0.3372064202963388,0.2513967898518306,0.09139678985183061,0.17704449420743712,0.07428738334078958,0.030904815222254068,0.05639678985183062
9,I,0.33857881956003977,0.24926354131988082,0.085,0.1987997571640755,0.09950517369202781,0.035726111296063554,0.05328423608799206
7,I,0.28,0.21121381182855029,0.08439309408572486,0.1104131483885207,0.04447383897994822,0.024,0.03351447526857988
7,I,0.3016284535320515,0.215,0.065,0.10547707211923088,0.043662845353205144,0.020612384882264953,0.03642661164829068
9,I,0.41210364903274055,0.30710364903274057,0.09,0.2835274456770816,0.12841007380580027,0.06207927019345189,0.08253810167782948
9,I,0.3286229768511209,0.24,0.075,0.15997054907246597,0.07188365601712969,0.03231148842556045,0.047173786110672536
9,I,0.26833476244870696,0.1950010718365302,0.07,0.08900150057114228,0.03400064310191812,0.02100032155095906,0.028333690612176735
9,I,0.2985074972443756,0.2223383314962504,0.07,0.12564925027556245,0.05126616685037496,0.02726616685037496,0.03570149944887512
4,I,0.1948452367151881,0.14969047343037617,0.044535710145564275,0.037314284058225705,0.0178297603867069,0.005969047343037618,0.010984523671518809
6,I,0.15097461138265608,0.10338984455306242,0.04758476682959365,0.016372891187143704,0.005,0.003983046634081271,0.004758476682959365
7,I,0.2073025501822956,0.14743418339409853,0.027434183394098532,0.03644734671527883,0.011243418339409852,0.006282908302950733,0.01
7,I,0.3923916079888831,0.3,0.09,0.2754576907572,0.134326572782213,0.05767447477943378,0.07452202758943896
9,I,0.4170698368743163,0.315,0.10293016312568365,0.3355885595606542,0.14733046168524397,0.07422570637376943,0.09293016312568364
9,I,0.28460953137005357,0.21460953137005362,0.06039046862994638,0.09486664020481236,0.03189807784887669,0.023429515492941026,0.03
7,I,0.25,0.18395659567643288,0.06395659567643289,0.0694390638912104,0.029186978702929866,0.014626042594140267,0.0225
4,M,0.1674140763724243,0.1174484458234546,0.04496563054896973,0.019224222911727297,0.007493126109793946,0.0042414076372424316,0.007482815274484864
9,F,0.49272454520171194,0.37933586749277665,0.1361132229106472,0.6677155443673612,0.35205361117720674,0.14158191690486852,0.13457321476800418
7,I,0.25425224507834165,0.19,0.06925224507834168,0.08179910196866333,0.029645060827648312,0.015850449015668337,0.030102694094010014
7,M,0.28370601597603995,0.21370601597603994,0.07241203195207986,0.10198864952572378,0.039817820768851916,0.02222360958562396,0.033706015976039935
9,I,0.3,0.23,0.08369424935075276,0.11830575064924725,0.050261150129849455,0.019132188311559065,0.040585974545526926
9,I,0.384783952076941,0.290432095846118,0.09478395207694099,0.3104876645385869,0.14397221565376556,0.0634567904153882,0.08582716166155278
9,F,0.5115176118203681,0.3924119408981596,0.12044716453889576,0.5636666253905275,0.27298913338090786,0.11985635782517787,0.1419905071868466
9,I,0.3512228529928626,0.28122285299286265,0.095,0.2169239883800154,0.08794570598572528,0.049766288204282416,0.0709334279489294
9,I,0.4114647225868296,0.32402351827544695,0.1,0.3923399810682598,0.20375230449819415,0.06613471312095949,0.10590235182754469
9,I,0.3199395674274465,0.23493956742744648,0.07246978371372326,0.1580725190870642,0.06373489185686163,0.03530741094392583,0.045
9,I,0.3970717473221246,0.2940239157740415,0.09597608422595848,0.25307369264855434,0.10845022312548719,0.05818325895817094,0.06990433690383392
6,I,0.3173751208166363,0.22839710397740903,0.0,0.13408843749202137,0.05934343218567432,0.028479241479502492,0.34960081028298745
9,I,0.36,0.27,0.09,0.21542660626596627,0.09731072988991599,0.04003390516512603,0.06406781033025206
9,I,0.4731718665364734,0.3477239555121578,0.10841406673176328,0.6025663660482488,0.32673590618495163,0.12256171324870772,0.13158593326823673
6,I,0.18039768494410233,0.13219691325880312,0.04,0.031598456629401556,0.012018919640581088,0.007460231505589767,0.011159073977640932
7,I,0.29396300786449514,0.22714827162736162,0.08051849606775244,0.16607762286749184,0.06660733781003256,0.05036294724742671,0.040159187416807796
7,I,0.2927063440361997,0.215,0.06090211467873324,0.1107783082570134,0.05137619357828016,0.0188608458714933,0.03308253761447989
9,I,0.4291901903248346,0.34838038064966914,0.105,0.36972512450576095,0.17552081998602567,0.08630980967516544,0.10643683742927211
9,F,0.46244804820696106,0.34954004017246754,0.11581601606898702,0.5262298506761975,0.2734553960416417,0.10979080080344936,0.12386201205174027
5,I,0.18314953103888726,0.37577680049554757,0.11953350982693822,0.4627352781711745,0.1964013707562692,0.10553007309231911,0.14924568531430762
9,I,0.2633366933028965,0.1983366933028965,0.05,0.08355577955352644,0.029777889776763215,0.0198326613394207,0.028111559107052868
9,I,0.27139722715891645,0.19279445431783285,0.07720554568216716,0.08519168147674928,0.029434177033724494,0.020338336295349854,0.03
9,M,0.3508646007227354,0.2663458402890942,0.08451876043364125,0.22158646007227353,0.08391353992772646,0.04824959237582241,0.07865415971090584
9,I,0.45087273744294815,0.34261821232884443,0.12,0.4960782235160874,0.24305093299092811,0.10754363687214741,0.1212654692922748
7,I,0.2524039646628511,0.18480792932570214,0.06740396466285108,0.0747503081234128,0.026182775263995754,0.015740396466285108,0.026586739926846827
6,I,0.245,0.19036074369266065,0.06,0.08577152899464824,0.04180760336391432,0.014,0.024915826471712515
5,F,0.3028928390114137,0.21691580208039646,0.07796938257468962,0.12901170283434113,0.0497280490505206,0.03644259232754302,0.03695407386203442
7,I,0.34323697929948216,0.2566184896497411,0.075,0.16664303411647727,0.07850286480911967,0.028050585867771868,0.05330924482487054
9,I,0.30731491499632274,0.22817127125091932,0.09134254250183864,0.13959723724944842,0.060206076122885574,0.03393977975128704,0.038280110124356476
7,I,0.3361100762784617,0.2572201525569233,0.08,0.1754375110656932,0.08144216781261568,0.038164183068308,0.051110076278461675
1,I,0.10466057077388853,0.07419213403016317,0.015234218371862684,0.007583166263320194,0.002919213403016317,0.00224473945728756,0.0027213176201012924
9,I,0.18692450420519036,0.12923112605129758,0.03384436974351207,0.028577351261557103,0.014500463866686861,0.013539139497465413,0.009692450420519035
9,I,0.43417836042123,0.32417836042123,0.10917836042123,0.36782163957877,0.159910819789385,0.079342688336984,0.105
9,M,0.32650087785947896,0.21791593511710086,0.07674956107026051,0.1199236393178076,0.04820752862881094,0.02795796755855043,0.03674956107026052
7,I,0.20787544518317305,0.15143772259158653,0.05643772259158653,0.04501921744233172,0.02420604966757212,0.015431316777475959,0.01286263355495192
7,I,0.2448384566354687,0.175,0.055,0.07824153061674992,0.0395153699064061,0.017870765308374958,0.02003230867290626
4,I,0.1529378995783425,0.10823447489458562,0.028531050210828753,0.0165875799156685,0.006146894978917124,0.004440684936751375,0.004646894978917125
7,I,0.2377179099835462,0.1654358199670924,0.045435819967092395,0.051533282978610054,0.019587163993418477,0.01691283600658152,0.01527179099835462
9,M,0.34043085750570556,0.2618102858352352,0.08043085750570554,0.22235337158580573,0.09056880033865851,0.046336000423323136,0.07775885665905928
9,I,0.4054011168645305,0.30040111686453047,0.0970802233729061,0.3204337646459582,0.1394813402374366,0.08212779896438452,0.08240858076955586
7,I,0.285,0.20824195662238282,0.07,0.1079451739734297,0.04224195662238284,0.027203217351046863,0.033351608675523434
7,I,0.24226832649530816,0.18045124487148112,0.07818291837617296,0.07249515914483898,0.026224412221950304,0.018590248974296227,0.022771957136678928
9,I,0.3000547285346977,0.2175410464010233,0.05497263573265112,0.1320684106683722,0.06178146890745122,0.03104104640102332,0.03754104640102332
9,M,0.480817201532213,0.3825483954033609,0.14254839540336087,0.6213678050655427,0.2853086265165252,0.13469786912128742,0.15717311938711478
9,I,0.41342990842328575,0.30671495421164285,0.095,0.2681593488984215,0.1087462664793787,0.051328504578835706,0.08931401831534284
4,M,0.24864870790196558,0.18312746391597048,0.065,0.06631471752437344,0.025594612370589673,0.014177617181793606,0.021042487971990164
9,I,0.4176222071904674,0.31631110359523373,0.10434444820238314,0.3315733243142805,0.1395822274833364,0.07220443467380382,0.09631110359523372
9,I,0.3033763534830321,0.2266236465169679,0.09162364651696787,0.1439021655728514,0.06072689487624497,0.03481182325848394,0.04003871813472891
9,I,0.44600535570304795,0.33233690380203196,0.10922103206598935,0.38187220089314955,0.2198395816535559,0.047374147801267516,0.09971372945482343
4,M,0.254994556353989,0.17999455635398895,0.06499863908849725,0.07899333153363648,0.033997958632745864,0.013998775179647517,0.024997278176994483
7,I,0.21502760336939716,0.165,0.055,0.05897515696754256,0.026472396630602843,0.012497239663060286,0.018508281010819146
9,I,0.375,0.2751013463609835,0.09,0.237533806739476,0.10702367210337764,0.054611480997081824,0.06969596091704956
9,I,0.34,0.26,0.08163417127315986,0.1965682403263643,0.07934633149073606,0.055009748618052044,0.055
9,I,0.33963331967230925,0.25463331967230923,0.07536668032769074,0.17904663114800407,0.07398664754123295,0.03944997950846388,0.05286668032769075
9,I,0.40998850539708825,0.3049885053970882,0.09,0.2752356317463603,0.11372528660373972,0.06425632203160146,0.0975287365072794
9,I,0.4330127451153836,0.33679490195384654,0.10339745097692327,0.3960512157015376,0.19925643136769258,0.09354484314384579,0.09120509804615345
9,I,0.4085327690474876,0.3085327690474876,0.10715574365083746,0.31641881499972396,0.13920655380949754,0.07071557436508374,0.08637702539665011
7,I,0.3524561165139008,0.26684208738542564,0.09377194174304959,0.19887719417430497,0.07392104369271281,0.048570179610067356,0.05975438834860992
9,I,0.40151355955433,0.31348644044567003,0.07894576178268005,0.2835437312758979,0.1285625443009389,0.060770339331494984,0.07998118697495897
6,I,0.25075486246675527,0.17650972493351047,0.06075486246675524,0.06508521118018601,0.027952917480053147,0.009283266193483915,0.02
7,I,0.29431635658154265,0.21143878552718087,0.06856121447281911,0.1103489715782553,0.04684897157825529,0.0205,0.03230205684348942
9,I,0.36040185525185203,0.2684672850839507,0.085,0.1897962398945682,0.08027382806716055,0.032959814474814796,0.06224111315111123
9,I,0.3034767997043133,0.23,0.075,0.13986415890595916,0.057215199556469934,0.030347679970431328,0.0452780790833712
9,I,0.358958143809123,0.27843721571368457,0.08,0.177219062714947,0.081,0.05008325752364921,0.06822884447550914
9,I,0.48797275486362135,0.39486467098988565,0.1231080838737357,0.6175736687845508,0.28718901227827065,0.11810127258964104,0.16418220099417596
9,I,0.3209541301605805,0.24047706508029024,0.06952293491970978,0.13409724968466755,0.05845229349197098,0.026120184604377303,0.04190642365255145
9,I,0.38427667535616017,0.28427667535616014,0.08927667535616016,0.2516889556835832,0.09661029596851131,0.06527667535616016,0.07216997393151953
7,I,0.18264039149172193,0.13264039149172194,0.04235960850827808,0.02617413702210267,0.009910097872930481,0.005028078298344383,0.008764039149172191
7,I,0.29021039341859856,0.215,0.065,0.09862623605115915,0.04252103934185986,0.020992986886046717,0.031098183595346003
9,I,0.36486105029873006,0.269027789940254,0.08402778994025399,0.22481936538834912,0.10990273520911106,0.0378055579880508,0.06355553609559363
9,F,0.44735046390249694,0.33735046390249696,0.11078348796749898,0.439339091040745,0.2025,0.10981339518699959,0.1190299072195006
4,M,0.20377241149028563,0.14481034290857137,0.05,0.03528241260331425,0.014046896014399984,0.007877241149028566,0.01
7,I,0.31653660103561015,0.2303821347141469,0.065,0.1313423088069277,0.05476749429990283,0.02203821347141469,0.047229280828488145
6,I,0.19408725409703695,0.14908725409703694,0.04,0.04024798975337032,0.016091274590296304,0.007521813524259236,0.011730196722370443
9,I,0.4298566627667166,0.3347133255334332,0.10514333723328341,0.37767032436344816,0.1880215005849925,0.0783064947350674,0.08995699883001497
9,I,0.2984237943014966,0.22,0.08,0.12619353050734147,0.0550945723419102,0.026626096455880266,0.0391891446838204
9,M,0.5,0.39,0.13242733226382933,0.6239971852408446,0.2975203929412735,0.14410976276297702,0.14993969727276477
