Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
17,M,0.5652686282476236,0.44940733081556905,0.11444525763108483,0.9038755075662714,0.3919952879586534,0.1983565511711282,0.2898746826426895
17,F,0.5648493306713916,0.45164163879782293,0.11414454571859979,0.9139489459063169,0.4038796447855319,0.19687508361717795,0.29008597071531134
16,F,0.5665965510165003,0.46955965186618687,0.1947192758275873,1.1248221308330157,0.38371922626950083,0.2542886315789372,0.3534844442241922
17,F,0.56418750979236,0.46583741264296985,0.19502188679219765,1.1373379391845027,0.38015910186977964,0.2570808500463565,0.35135308496291445
17,F,0.5642630696361771,0.4694014296946766,0.19515844790968398,1.1428555411452654,0.38729442947683246,0.25549243909827296,0.3499954515942433
17,F,0.5732357995411502,0.40049873290261445,0.15510460955378244,0.9156398413664951,0.36015624393121626,0.24210146225220963,0.29801799478897795
17,F,0.5761772254272713,0.3995084827378823,0.15408833545286432,0.9421903687726905,0.36090607769947103,0.24328755245917943,0.2967110007166788
16,M,0.57403038533342,0.40142284070907175,0.15594399598451678,0.9311008636418032,0.3560853918955408,0.2447495847230775,0.29570920205777446
16,M,0.5759717592387155,0.4354966916109713,0.1493571819230919,0.8032544963156145,0.29601437523181495,0.15960258709730002,0.26887240157681686
17,M,0.573811242948716,0.4366531611657563,0.15056868744368124,0.8038449420331925,0.2914851193461626,0.16264897786421523,0.2692379295091465
17,F,0.5738415392200347,0.4354608081064208,0.14866049127511974,0.8219283111638883,0.2987950696624534,0.16160665414664968,0.27166372894716173
17,F,0.5808752882989165,0.46591505815474304,0.17593848086926686,1.0405991836811295,0.39806298299655707,0.18532575025573017,0.3832775390006453
17,F,0.5791240665656362,0.4675863206397601,0.17544753247561132,1.0311952917109732,0.4063357803582831,0.18772764703481384,0.3783532013434342
17,M,0.5786333901751001,0.46436277494258726,0.17449970715192778,1.0289777181184705,0.40141314761166336,0.18584123177023265,0.3819370884070115
17,F,0.5877892795083103,0.4565777970767948,0.12519222333648017,1.0173567476076364,0.3892749177071969,0.2089452844898727,0.24964564700308842
17,M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
16,F,0.5861422882274713,0.45606312615017075,0.12548134016888032,1.0290253640676248,0.3909341265368623,0.21285318150357901,0.2480866043560083
16,M,0.5855403511459045,0.4653355948764976,0.19090463770998148,1.17173471153358,0.38699964033203654,0.23435084896340477,0.40108273695320534
16,M,0.5849380675454853,0.4637822169133101,0.19073301588225489,1.1736566713400949,0.3961590439143954,0.23383761942057504,0.40421366993026153
17,M,0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
16,F,0.5951877124791286,0.47646212459331355,0.170252839475543,1.0922444501581972,0.4201045796349683,0.23035960858329402,0.34979418375272203
16,F,0.5935402507649766,0.47674657171187584,0.17073130263295885,1.0981606863447588,0.42207580594771216,0.22917424979508194,0.3514329371363087
17,F,0.5947956921745522,0.4750608727187748,0.17097273203998267,1.0983212833576668,0.4222589984058352,0.22929323845289443,0.34857082360611547
16,F,0.5956386326395315,0.47916329828975157,0.164082760761974,1.2688690063838683,0.48545978713655746,0.2819465542080853,0.40773200575738766
16,M,0.5955782418093598,0.4787615839542367,0.16535053787756618,1.2737046546134738,0.48000319796985774,0.2834095577645445,0.40863067572295764
16,M,0.5952317824156964,0.47878813897655637,0.1647656785186774,1.2631586879320578,0.4855174251400267,0.28128225535881085,0.41244614862953605
17,F,0.6197519880189665,0.4955556682965756,0.1749241032817693,1.793427640587968,0.6465951430122875,0.3244711599406374,0.7244216644482233
16,F,0.6209811229981181,0.4956403740351977,0.17406623178042752,1.8041193109474845,0.6449980940619421,0.32881726220875357,0.7281752028505549
17,F,0.62073146452577,0.49436513137689087,0.17497786773149948,1.7889265296238652,0.6459598622323874,0.32919414276269565,0.7282880171776424
17,F,0.6396926084569347,0.5197542802720388,0.19973447474617256,1.4072422420623032,0.5689950673291158,0.3018405272924189,0.4634750142063952
16,M,0.6386103098356398,0.5207715615533182,0.1997644215941442,1.3970004920559451,0.5638105684439887,0.30500377728331085,0.45410836523880765
17,M,0.64,0.52,0.2,1.407,0.566,0.304,0.455
17,F,0.6575747904160206,0.48568975623735167,0.19568977585974925,1.6080833734177937,0.6237779453024447,0.3579663941251302,0.4839165201220492
17,M,0.6536079674483025,0.4851732128045539,0.1948375634954397,1.6195681788750298,0.6264047993076645,0.3584405872137378,0.48483001909322704
17,F,0.6560289999253563,0.4843561040543919,0.19595084377404887,1.6205169006309406,0.6316983098281721,0.36099565253103316,0.4783037876718199
17,M,0.6559956325825632,0.580521720901692,0.20428899188177116,2.0753496990485587,0.9588589404353498,0.3400396568302292,0.6038318111477307
17,I,0.6538148161058593,0.5772609415878994,0.20487288666260797,2.0969105141415474,0.9606511630416985,0.34291964231467903,0.5994959908730615
16,F,0.6540857367569866,0.5801663909931402,0.20515675294571134,2.0704774917654394,0.9574221486725328,0.33833194904838443,0.6018874125703463
17,M,0.73,0.595,0.23,2.8255,1.1465,0.419,0.897
16,F,0.7313986949387491,0.5950028693973006,0.23035549150468243,2.8150397790802972,1.1398944595035823,0.4164874436949536,0.8999984716086502
17,F,0.7256935451199475,0.5943803947167016,0.23070378860771476,2.817541434718751,1.1428461862418196,0.41806655629746803,0.9006853915924475
17,M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
16,M,0.7459678736401609,0.5827200321784478,0.21596952895472915,2.4840734127508934,0.9225882710025516,0.47509409668121677,0.7035661918580908
17,M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
17,F,0.773811010013732,0.5694937326238125,0.21982112439298257,2.0266353749398576,0.7376798542733195,0.4753602447211652,0.664004174296755
16,F,0.775628926311433,0.5706197815318196,0.21989884498337686,2.0305634099782246,0.7368276727170181,0.4744594916941635,0.6634425564578807
16,I,0.771655657231244,0.5677735275341017,0.22019974931626188,2.03421336331645,0.7420201218683732,0.472774378925753,0.6562768185556849
17,M,0.4649157353966534,0.35134317440968155,0.13025615197159604,0.49167585183832174,0.1920834584105891,0.10359551718631149,0.1561022802148238
18,F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
18,F,0.46478812270491465,0.3487523541338641,0.1307717627449969,0.488049012082623,0.19889287578897832,0.10021103993400587,0.15845031529550965
18,F,0.49829252567890486,0.40465438432226686,0.14076008243835933,0.6812139324153287,0.26358291540721757,0.12424730096668693,0.2522684866051013
17,I,0.5006785149794499,0.4058715977352153,0.1400177392103871,0.6718357322436552,0.2619283715089851,0.12513320126710387,0.24991622316504464
18,F,0.5010071875794332,0.40476536480919967,0.1404484723502747,0.6885253069967872,0.27285598086467827,0.12210587217884603,0.25574974488916397
18,F,0.545,0.405,0.175,0.98,0.2585,0.207,0.38
17,F,0.5462211967969917,0.4036235335462291,0.1756950519853628,0.9875225365210494,0.26184474707510436,0.20614274783388592,0.3808520955937415
18,F,0.545,0.405,0.175,0.98,0.2585,0.207,0.38
17,F,0.5656288115409451,0.48204261209055804,0.17521965837000342,0.9454612132942243,0.3828146343851516,0.21596737372500846,0.2803924518378881
18,F,0.5658755607350784,0.47938131167399217,0.17515285431963923,0.9660561263185148,0.38282093447898713,0.21493750395570693,0.27641820209110546
17,M,0.5665779339284142,0.4807835016328543,0.17493808421399956,0.955136727292775,0.38263733566988234,0.216840868113924,0.2763069945590947
17,M,0.5689941006536751,0.45018886276338643,0.17433491577675744,0.953185908933703,0.38667188025629895,0.17051998082341718,0.2956629556362507
17,M,0.5689937986462108,0.4491306016180717,0.17568854100475098,0.954469816750927,0.3783653805653532,0.16595422094216586,0.29118628085703496
17,I,0.570022871373796,0.44967411525922196,0.17510702751165858,0.9614398862847918,0.37774564919451586,0.16418290751857065,0.2957901694677818
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
18,F,0.5815636274343067,0.4560451238866987,0.1544443257813916,0.8322689460524592,0.31219641604727927,0.13970357551805918,0.31960182331364173
17,F,0.6012738497323812,0.4749461412502468,0.1795427695856643,1.1504154585535769,0.514236023773413,0.26789617746930133,0.32129255817409746
18,F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
18,F,0.5995874631041945,0.4769386094624581,0.1799968824687355,1.1626933851085064,0.5149792024178286,0.26852752758040493,0.3209348487309776
18,F,0.61,0.485,0.165,1.0915,0.3935,0.2435,0.33
18,F,0.61,0.485,0.165,1.0915,0.3935,0.2435,0.33
17,M,0.6082863769836687,0.48457222505644737,0.16613268786957652,1.0957202126958991,0.3916419896063001,0.2447850107734112,0.33182505017614505
18,F,0.6350934090606863,0.5001461154236883,0.1794294621226905,1.3082238518136644,0.5334185318109907,0.24575543764741903,0.4853264819308322
18,M,0.6351968316518198,0.4996578951152654,0.1792386499141649,1.3159657307468315,0.5285240004098295,0.24377248840699492,0.48187108226654873
18,M,0.6365143517076854,0.4990251154486487,0.1797286632778928,1.3135741297372634,0.526223624477602,0.2512287376184258,0.4907251016279696
17,I,0.6407887996352278,0.5380692561535946,0.1752799778154293,1.5543356847920509,0.6248269104858357,0.27165128858625714,0.4713932471993193
18,F,0.6403535166800619,0.5415574580215421,0.17528827980350958,1.5701206626690234,0.6273296632782605,0.2687481086572946,0.469727192374391
18,F,0.6416984893298475,0.5395678613611933,0.1755482987972506,1.5846046859617615,0.6268379183734547,0.26993302137122693,0.4748502776251521
18,F,0.645,0.49,0.19,1.3065,0.479,0.3565,0.345
17,F,0.6449370452068007,0.4915006237062466,0.1906643062654047,1.303437987897122,0.4710586319278231,0.3555538657650126,0.3488546542329284
18,F,0.6463546234850643,0.4912463823977455,0.1901503122999235,1.3140648218000228,0.47241872888710473,0.3562544344004983,0.3477632262244837
18,M,0.6464249203721204,0.5251897702536864,0.1907847244079814,1.8053291978714667,0.7051009763708777,0.38848176739988666,0.39464062236377023
18,M,0.6441002311715811,0.5250348853406227,0.18932634651390723,1.8128135654697282,0.7047968519503605,0.3879327216686763,0.3906050970766091
17,I,0.6442076951991351,0.5252716075595923,0.19028132575806045,1.79280663532217,0.711796719432146,0.3888750436126975,0.39685060510250386
18,F,0.6525551385628324,0.528531865359106,0.19029430759815522,1.427144426021377,0.48647264550748587,0.3171746364661461,0.5651419328363866
17,M,0.6524465160974965,0.52877127096335,0.19022580224990798,1.4164196868503593,0.4939913160288907,0.31928298048017567,0.5694083374087484
18,F,0.6558841225132003,0.5310117449116328,0.18963869709435588,1.4179928333765612,0.49617824714756775,0.3192650856499829,0.5655338804189686
18,F,0.6602621299969387,0.526197126892447,0.20428027553146885,1.3618233916874385,0.5041514878790527,0.29034405052155143,0.4086022827441437
18,M,0.659176835001347,0.525404543762664,0.2049872110606936,1.3756567485225306,0.5033404708940409,0.29376158494674415,0.40764374709781664
17,F,0.6579236529787857,0.5244819682777706,0.20382220668686626,1.3731678144340769,0.5065387204536269,0.28968864346728507,0.40432360993097355
18,M,0.7464581855562866,0.5842441408757624,0.19053993415425416,1.968357637730019,0.8464239286493781,0.436446916997367,0.5886319560466234
18,F,0.7450430397143508,0.5844224862335174,0.18985998052558778,1.9608996078926355,0.8472920921265719,0.4367591654851173,0.5865716026683067
17,F,0.7482372838641572,0.5858851156201369,0.1903622344648877,1.9523815894761463,0.8429228785044757,0.4373025670555434,0.5832688277899158
17,F,0.48320625302702314,0.379793716465955,0.14044553452244168,0.6601366913376937,0.2155794269205145,0.13080403596831888,0.1942944852301338
18,M,0.48474878842026886,0.3800832232811261,0.13943859991841687,0.6765666767488128,0.20976230365282034,0.1285909741700354,0.19677184687804766
18,F,0.4852040490790345,0.37860502681967023,0.13945223052927802,0.6743315635319732,0.2117031685422758,0.1313131729318257,0.19812285986936964
18,F,0.4972692515305248,0.3686843350501441,0.1252198974597257,0.4796822013593623,0.18633548362992017,0.06787287261003176,0.16826106564464513
17,F,0.49343044794390845,0.3712295618991634,0.12593542978010241,0.491119542430675,0.18118709902988717,0.07018944779552701,0.17544767295740094
18,F,0.4940427250785935,0.36881101626129537,0.12485446517099151,0.47202606149819387,0.18034851096606017,0.07531172010700594,0.1712520163073895
18,F,0.524242713401039,0.4098241384302078,0.1743294623753012,0.8709902968493515,0.3579970768402574,0.20541149854075313,0.2031362027857483
18,I,0.525,0.41,0.175,0.874,0.3585,0.207,0.205
17,M,0.5250197682197201,0.40883870575196685,0.1747371458787211,0.8805265043452115,0.3599425448017023,0.20343656581564243,0.2059687498110984
17,F,0.5805053372227442,0.4887413657498713,0.19517925173492978,1.3114582435589575,0.5390108718375373,0.25287463793954823,0.40665635332558564
18,I,0.58,0.49,0.195,1.3165,0.5305,0.254,0.41
18,F,0.5781917920070913,0.4917681023594828,0.19399046267764947,1.3268888091731577,0.5325696737746305,0.2523228046544443,0.4084844307733332
18,F,0.42440866628452445,0.3147885622430063,0.12538498617301613,0.34877536935352016,0.11098199333549184,0.053702662155436454,0.1309484762617045
17,M,0.42250906895820856,0.3160428263447843,0.1248314040351937,0.3390102763377577,0.11392215495453221,0.05597076592949186,0.12525717432306366
17,F,0.4247664326537282,0.3155176912545026,0.1251224863095657,0.33624330644114825,0.11635551019236595,0.056445046089179045,0.13268291547164646
18,F,0.4791378842344279,0.3937721834533222,0.14987793367539048,0.6867318877196459,0.2167559738964864,0.1439017151818914,0.24741597985446204
18,M,0.48,0.395,0.15,0.6815,0.2145,0.1405,0.2495
17,M,0.4805044816654392,0.39452906009268535,0.15065526089021852,0.6854336200147493,0.21619005740920363,0.1393146902034735,0.2517201674526407
18,F,0.520202580797488,0.4365496845981008,0.19560402247182376,0.9514528620183935,0.2884731661546585,0.21218959073101085,0.35132304971335593
17,F,0.5205580013993069,0.4318865443751578,0.19583487183625822,0.9698305500517379,0.29016438752565205,0.2118917219927816,0.34790103360296243
17,F,0.5197253571930069,0.4347213190582952,0.19539245115859386,0.9618725709839421,0.3007447919992718,0.21548128470894876,0.3540517205531849
18,F,0.5275370834272829,0.4257620995280918,0.12043365516131155,0.8634203278731362,0.28355469305908027,0.17584483017232186,0.29191259495530525
18,F,0.5263248510669095,0.42645394046987584,0.11954907497278673,0.8646156342192076,0.28210496327699086,0.17596233735239383,0.2914537802716018
18,M,0.5249139806297948,0.4252819518433301,0.12031590163380503,0.8530239605682266,0.2776586909305435,0.17442112642495833,0.2882960162506553
17,F,0.5711956729738881,0.4747269364674317,0.19460567430505457,1.0256650716263105,0.4584406288654854,0.1877701630721979,0.30575972339740654
18,M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
18,F,0.5696688206460694,0.475106281527869,0.19404477151435293,1.0262100473664326,0.4637407575890969,0.18942189897801226,0.3076290972626917
18,F,0.6068541699988986,0.49001318921180226,0.1797125731300838,1.2251613027933828,0.4749580236672494,0.2903789750927961,0.3523337956136558
18,M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
18,M,0.6059046344212314,0.48887466858898687,0.1792798344315557,1.2365184991046105,0.472322876371458,0.285954108871081,0.34429734107474336
17,F,0.6117427961652552,0.48131224817387924,0.19058645942076202,1.3587149723829914,0.5264786348666932,0.23557745587663423,0.4734766101206101
18,M,0.615,0.48,0.19,1.36,0.5305,0.2375,0.47
18,F,0.6151389003905782,0.48025851205451064,0.18959763316992376,1.365859703740855,0.5323513581104465,0.23792815209927493,0.4694253233439559
17,F,0.6362249456917924,0.5099000275960133,0.15639911891224617,1.1507229945486532,0.4333718123441436,0.28989098893784637,0.3143901919846701
17,M,0.6344651062267411,0.5109053498195557,0.15519492080508077,1.1580423540934346,0.42924657547103356,0.2884300485519939,0.3119263453444903
18,I,0.636392639172758,0.509373916948974,0.15524503231219974,1.1633776209435231,0.43373578665852963,0.2892757588672594,0.318227588641004
17,F,0.642511893453117,0.505446483197589,0.16563887799655272,1.438825817063211,0.6156004308781053,0.30450434347594896,0.3862214036407859
17,F,0.6386535313280042,0.5080874778381482,0.16453923329394024,1.449747111619655,0.6230062431713064,0.3006740347352185,0.3880129279232909
18,M,0.6410285477386732,0.5031719646805102,0.16483278362679013,1.4454913910490055,0.6145072758018664,0.3056423793086773,0.39069448371444504
18,F,0.6645834805886497,0.5252891068931139,0.16548568627785354,1.340710726267767,0.547680181292009,0.3582760730167113,0.3499580174683963
18,M,0.6650853832134362,0.5239104512717102,0.16465076568022757,1.3538223021306857,0.5548552325813592,0.3573282456084217,0.34940262251164617
18,M,0.666848633060057,0.524857676365475,0.1650064630146087,1.344133640056168,0.5478203608757899,0.357804876904086,0.34979885620356616
17,F,0.7005003645191591,0.5290578810461088,0.18920077650058936,1.3144316258306485,0.5504566321419474,0.2345255824833299,0.41826188442632506
17,F,0.7010164422416327,0.5315613972226795,0.1910920185945877,1.325191859333148,0.5499367842676373,0.23444479857126382,0.4250081349553902
17,F,0.6996562805032837,0.5288817949549702,0.19100179291247013,1.335770744529098,0.5444734742545043,0.23296535190240084,0.4185334733032617
18,I,0.709339677516861,0.5412623215276243,0.1644337790508134,1.9622396107403752,0.7633052808950067,0.26122273375224375,0.776913504461702
18,F,0.709432319832222,0.5418446910811511,0.1652338850563008,1.9711006404338314,0.7664826156108848,0.26080149827355176,0.7750394048606202
17,M,0.7114962793000853,0.5411321757674233,0.16493016094365104,1.9615948644462897,0.7650168619112583,0.26174332218626084,0.7779314416360066
18,I,0.5304188595904353,0.4085519087224179,0.16450429587148294,0.8045025202817466,0.2394892087173335,0.1689798000352749,0.24119073629150492
18,F,0.5316845126722916,0.40840669583101996,0.1649244169101595,0.8217860567208966,0.23782661670722488,0.17319148091151887,0.24172218771854703
18,F,0.5271111843342999,0.41079656626295097,0.1646605226977132,0.7915290793951167,0.24546975534391183,0.17148589800340136,0.24156619888836084
18,M,0.5510944667736639,0.43985005672709093,0.14993699476168873,0.8863776584869584,0.3162820319041092,0.15040383174391464,0.32363453340511905
18,F,0.5509966726487614,0.44049896055520227,0.1508756382008455,0.894764955933109,0.3175341272740756,0.1500716830861643,0.3175269218066459
19,F,0.5510017658983732,0.43991625783885535,0.15088169576066063,0.8903532132201444,0.31738257509266043,0.1498356327701823,0.3215744128322475
19,M,0.5660512489892982,0.4558907252973191,0.17466818138160856,1.0270065232875791,0.3435544182902703,0.20649824481909532,0.3476692860384316
19,F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
18,F,0.5651343488215079,0.4543696759496202,0.1744221996756414,1.00538485694621,0.3433019341709283,0.20429691386206505,0.35395336488338097
19,F,0.58,0.44,0.175,1.073,0.4005,0.2345,0.335
18,F,0.5813463603439685,0.43935625039362436,0.17458766840910778,1.0716440687874458,0.3978215620886537,0.23212338157460777,0.3358381917172579
19,M,0.580818019492991,0.4384837634859566,0.17485121650392038,1.0872722661459826,0.40183402310656763,0.23795314100749254,0.33847104477293755
18,M,0.5902763770277347,0.4503467948224818,0.16014859029871273,0.8927968648105614,0.35743631767040324,0.15734859314925884,0.3127164086880225
18,F,0.5893236403861385,0.4511254503067173,0.16084742559742554,0.9143409312957974,0.3542920167965687,0.15425279425780997,0.31437011949651084
19,F,0.590850056297557,0.4510923405192731,0.15954134490334584,0.9029642424501388,0.3548432452429587,0.15713475410447658,0.3171394107532704
19,F,0.5961968502979555,0.4759345328692188,0.1814524411764955,1.1823164485180186,0.43105069443539523,0.24810635840145526,0.42887457683667257
18,F,0.6075934138555037,0.4778629320357822,0.18372597279880218,1.184208297969869,0.43525281867829185,0.2543817086377217,0.42811726179483545
19,M,0.600663268385745,0.47585080822128084,0.17978138239000174,1.1745857288277597,0.4342943518911143,0.24822997683957362,0.4285878110444254
18,M,0.6463860115049563,0.5231209180003311,0.19014741146468958,1.470163311743807,0.6616847516992165,0.34478494385983893,0.4355222976015192
19,F,0.645,0.525,0.19,1.4635,0.6615,0.3435,0.435
19,M,0.6455565368136855,0.5241671530288654,0.18970793465853605,1.4765526247479548,0.6617002707932672,0.3434945481032019,0.43730324896537665
19,M,0.6606772619480382,0.5195589955158686,0.17982196112165705,1.513646429947357,0.5233825897281887,0.29359501614216815,0.423178342916004
19,F,0.6592175210825247,0.5214480735177154,0.18004238591811736,1.5132111082976756,0.5246779190895171,0.2999930742960531,0.42094135989746545
19,F,0.6603657969811304,0.5203932611002566,0.18024110032686863,1.5097934179415644,0.5305140366340898,0.29416924408073425,0.41982584307860094
19,M,0.6813445465460326,0.5492466352034042,0.1749944076856212,1.7925641378157666,0.8118186212837617,0.39029000553065984,0.45524488201007873
19,F,0.6812885476282206,0.5501025209288083,0.1750648746757172,1.7748011955436918,0.8114945971439116,0.3916533372368391,0.4471440567235427
19,F,0.6787187599833443,0.550940206577484,0.1747637286815851,1.7918267144724584,0.8096058586953422,0.39298219212662583,0.45770740943132115
19,F,0.678202186418776,0.5792439115380489,0.20000769505481117,1.7715138270984832,0.5843403535292272,0.45127734718165474,0.5994966822050181
19,F,0.6805517041286798,0.5797855232324054,0.2004199432329606,1.7888384807316426,0.5840072197922517,0.45455332413622784,0.6026448139187067
18,M,0.6789808912843639,0.5786572474662228,0.19944497884341944,1.7967552529659185,0.5884122240999404,0.4550386842000233,0.5960767090183694
19,M,0.6915425142351099,0.5578503417286438,0.20412415282483268,1.815063734951007,0.7783464805351299,0.4380848076288474,0.5158356174178849
19,M,0.6888479394462218,0.5571753788790839,0.20500053421725314,1.8239509976982624,0.7787103481468989,0.4390409703564225,0.5134171931570434
18,F,0.6897260719175152,0.5551894885451847,0.20542670057915352,1.7988870377693038,0.7814952220861359,0.44082104246642745,0.5153140669169494
19,M,0.7061106852580462,0.5545164115812644,0.20026673574424253,1.464005024236298,0.4719939884311962,0.32373640764555,0.5143241958560385
18,I,0.70413386882654,0.5550917090006298,0.20022996369283333,1.4823003199245532,0.4708524788107763,0.32281941482077375,0.5205216487999341
18,F,0.7031398444953442,0.5564447959564955,0.19955170274956935,1.4686193904317741,0.47673368995181814,0.322922590147443,0.5187972036276631
18,M,0.4488164775290749,0.3549018041958816,0.11976308930676671,0.39846229871542854,0.11833903452841942,0.06572845399287,0.1628265858376311
19,M,0.4510021478828932,0.356252161329604,0.1211211674419681,0.4159926527193019,0.11795661363307092,0.07013839370765351,0.1543263210115647
19,I,0.45,0.355,0.12,0.412,0.1145,0.0665,0.16
18,I,0.5233213513571475,0.38620494828830493,0.13967310600364763,0.7319603268119574,0.24282398505866706,0.14234416026874255,0.258809514804284
18,M,0.520405826037077,0.3891205190536867,0.1404594419501975,0.7208715794501064,0.23924460347144771,0.1418904793787052,0.2590440140900692
19,M,0.5207156714903879,0.3894215910784325,0.13940992492718302,0.7264521217396274,0.24035584790996592,0.1400699943819156,0.26370505227994
19,M,0.501096794642824,0.3807104716949991,0.15564249155100043,0.657345553351045,0.268505137329409,0.1352679164053031,0.213842874484163
19,M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
19,M,0.5018962144656178,0.3779834398613088,0.15439892360235907,0.6400196194206015,0.2591963300247438,0.13657404072497445,0.21447450103407995
19,M,0.525,0.395,0.165,0.782,0.285,0.1405,0.285
19,M,0.525,0.395,0.165,0.782,0.285,0.1405,0.285
18,F,0.524602048238469,0.39480837178992023,0.1656605269226177,0.7816186837099047,0.2877446949192305,0.1392536460424472,0.2875191443492155
19,F,0.5378013791640405,0.4043991175258289,0.15529810175103775,0.9650526391706182,0.3227154522240423,0.19719862163172147,0.28866881154769447
18,M,0.5416047917203392,0.4040704554943205,0.15425547334560935,0.9550552747053089,0.3296417749256511,0.1970101947745325,0.2922684092489777
18,M,0.5378472198200396,0.40484477121485807,0.15555620924087077,0.9722684357574853,0.32415723514586336,0.19390940273525736,0.28946434064024856
18,F,0.5392459005737958,0.40956439953494944,0.14490188848964514,0.9911777529835912,0.2813454839096769,0.21370326004523904,0.3556166289901492
19,M,0.54,0.41,0.145,0.989,0.2815,0.213,0.355
19,M,0.5404630310293111,0.41025262738050866,0.14528518276506922,0.9878492700250004,0.27887272426237447,0.21370346644686145,0.3535493408161845
19,M,0.5444685675819461,0.435175651846573,0.16478318196131034,1.002606870292259,0.32131474558409123,0.268137843986622,0.32653985123298346
18,F,0.5457133035337941,0.4354126934181842,0.16493328136927687,0.9982468707641077,0.3332342036813884,0.2671848209693288,0.3215823200394765
19,F,0.544020883544333,0.4343982006644596,0.16512434312808533,0.9913122623295026,0.325221019753362,0.26738615689730116,0.32287859047003764
18,M,0.5583431657970611,0.45156151943903156,0.18474510953355,1.061227373264132,0.3848816443904393,0.1758760205124127,0.4143803580928616
18,M,0.5587502989622617,0.44941942083165304,0.18472745661905846,1.0811620113873741,0.3882767975017171,0.177948700031461,0.4089767973520966
18,F,0.5600600933094999,0.44938741699290763,0.1845574475481419,1.0753671941074872,0.38537886952952427,0.17527141721027562,0.4069628403500017
19,M,0.5703946952481931,0.4037217357229055,0.1603158657502724,0.9280726141842569,0.3460731089079003,0.21735326884513123,0.2991749137081329
18,F,0.57108569885096,0.4046655893765082,0.16006848573088076,0.9249657257155799,0.3492075366014578,0.22003705221017672,0.29310050100751944
18,F,0.5700147229993766,0.4044901330859883,0.16003486371078243,0.9368899044075794,0.34279788920738585,0.21660345194749892,0.2970283004621403
18,M,0.589517041261405,0.47584356160577745,0.15950146982023009,0.9364901991959412,0.37702328119138384,0.18603923534022132,0.2714086376550646
19,M,0.5905493777194316,0.4732437915642244,0.1591861922752416,0.9523251213584751,0.37547313536725224,0.18487152277226204,0.27225661682480773
19,F,0.5868564149931864,0.4750597049413847,0.15956691951343321,0.9546658964302464,0.3833293834334607,0.18397437922203302,0.27264057990611884
18,F,0.5951791050287448,0.4551343325275618,0.19430896015196034,1.3245167288638031,0.4631610830734162,0.32476122847850813,0.34443048997482034
18,F,0.5958618898328893,0.45575441201970035,0.19438810822399513,1.3363533183116143,0.469802562890945,0.32518872070053356,0.34420236102507656
18,F,0.5956889562658814,0.454906801143005,0.1948327084870031,1.3303382912411095,0.45492285097314517,0.32368007784266567,0.342647511276603
19,F,0.6015640248747062,0.4987719316370002,0.15989148465417552,1.0126083172071598,0.40743544877838656,0.1722723549721405,0.32978777231301615
19,M,0.6010573312431965,0.49690738907735155,0.1608546688342417,1.0181216732999925,0.4010730709624173,0.17464361437407783,0.32892019364763536
19,M,0.6007946867315372,0.5008475331262953,0.1600073318178456,1.0265621273082106,0.40375176400514,0.17390820597884918,0.3356776972095389
18,M,0.6434360507394699,0.514591346399862,0.1853313166913824,1.479304584540245,0.5810292587243933,0.3146474131438526,0.415415302734728
19,F,0.6465039270942784,0.5151233145819376,0.1853252799978371,1.4621979198143773,0.5861901667299647,0.31529113567240596,0.41293563365525204
18,F,0.6436604787140348,0.5160369299786782,0.18494916717411677,1.4432061981738624,0.5803786317411483,0.3167117938230655,0.40939973978755057
19,F,0.6950627392705789,0.5715643803979422,0.22957648141229708,1.8815753856948005,0.8578382875390069,0.4347108872001913,0.4946975982869354
18,F,0.6948762635104045,0.5704483948351508,0.2303370377718124,1.8969383218848057,0.8629671207902415,0.4330107090388359,0.49706880464062253
18,F,0.6967105509058309,0.5700063307248262,0.23040711154087737,1.8866622379480835,0.8693383436539974,0.4340807104915554,0.49879678830236884
19,M,0.6981027066984324,0.535498995608548,0.1594874100761579,1.7062226339675177,0.6312441905195063,0.2594284496937766,0.5342426824641494
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
18,M,0.6989815686575948,0.5359168384574649,0.15956381201488068,1.7323520394383305,0.6304773620871494,0.2624266423808413,0.53917775077547
20,F,0.5,0.4,0.165,0.7105,0.27,0.1455,0.225
19,F,0.5014345332136587,0.40014636500928646,0.16447566452955467,0.7144487755112688,0.2692690706364676,0.14526306328154315,0.22173156494348617
20,F,0.497777041931281,0.40227565137746124,0.16538600353110267,0.7119561548791657,0.27291221289867806,0.14569897140490667,0.22498885623500878
20,F,0.530562351681345,0.41418616300042665,0.15066666317416594,0.7859332638401659,0.2358407211469902,0.14350822665427834,0.3296888077302279
