Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
16,M,0.535042365748407,0.42211371262360653,0.16484905893847845,0.9233561282727845,0.33563245360793387,0.19553034307431458,0.26169575086631147
16,M,0.565,0.455,0.185,0.9265,0.354,0.1575,0.375
16,M,0.5658824257887013,0.4554676897876904,0.1854141744093483,0.9242827530576982,0.35167002442385764,0.15884239898308722,0.3770735364406312
16,M,0.5642676347268917,0.4530576893007656,0.18494768503208647,0.9131047557288061,0.35139855854305846,0.16090937699458197,0.37348828898410397
15,M,0.5662339259080941,0.4655780434547489,0.150706915405759,1.1399651680905805,0.3807334465378769,0.3537391919645799,0.33260659971097517
16,M,0.5654241652354761,0.4676370908009452,0.1514089256592957,1.14843492531464,0.38060248566565547,0.35248472886803134,0.3294293633699532
16,I,0.5647043009695262,0.46714557885665775,0.15026495061776202,1.1246831913416575,0.37296808859028985,0.35265266273102097,0.3309967452836259
15,F,0.5881001335016561,0.4491708191491368,0.18513505920215073,1.2862114424263213,0.46412825548939424,0.27946341311534545,0.4226807983372674
16,M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
15,F,0.5859498379690248,0.44985405481910895,0.18458822364049998,1.2801756500751547,0.47024126750035533,0.27373247886359703,0.4247223577574809
15,M,0.5999138253623347,0.4881657816243017,0.12197422904197051,0.9131788155706436,0.3906624098245408,0.18323958256097564,0.29609197456219777
15,I,0.5904287131917167,0.48471138358963306,0.11936255965826335,0.9035448792392742,0.3888068100172896,0.1797896124103868,0.2888044013437587
16,F,0.5890495841109835,0.4866794932589051,0.120365570161674,0.9189566975464292,0.3907346741810702,0.1857408882913229,0.29031358856280187
16,M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
15,M,0.5931559366604223,0.5029068978704966,0.1994682248104186,1.1832917374866188,0.4093233551854789,0.2703790288185792,0.37229904627145427
16,F,0.5898570867193091,0.4992228222396251,0.200654476096688,1.188320757205584,0.41569279799799835,0.27148105091383695,0.3706310378741758
15,F,0.5948760981581859,0.4685362602420159,0.14399367551150452,0.9902872831224613,0.4023294832143774,0.15134566205705743,0.3379069491291152
15,M,0.5933766602306885,0.46960926512285406,0.14534030161132083,0.9965586776354456,0.40557447455532025,0.15210118493185568,0.3413547742726053
16,M,0.5947353108362662,0.4715600908742387,0.14486930070932627,0.9840327835371713,0.40455026607373296,0.15078572650456304,0.3410403786064044
16,I,0.6040781651385457,0.4851692598633938,0.17593575963202376,1.1422415164001345,0.43251171026597324,0.2662365641101313,0.4041400728297976
16,M,0.605,0.485,0.175,1.145,0.4325,0.27,0.405
16,M,0.605,0.485,0.175,1.145,0.4325,0.27,0.405
15,F,0.6313045984307282,0.5105719966567948,0.18975342099393017,1.4876134143926854,0.4084150126025959,0.3088915973207873,0.5452305692801973
16,M,0.63,0.51,0.19,1.4985,0.4125,0.3075,0.545
15,F,0.6306441621335046,0.5089321770399357,0.19014835786410733,1.4842126437548835,0.41032627560197193,0.3079265856238756,0.547925872296749
16,M,0.635,0.48,0.235,1.064,0.413,0.228,0.36
15,F,0.6341628723395873,0.48081812040090716,0.2354023512955241,1.0698481103313595,0.4090100337045381,0.22781932950765643,0.36227867236512207
16,F,0.6391350890287858,0.4804060542488171,0.23442520118378235,1.0648075538883979,0.4135228755153595,0.22833752588141548,0.359145812630944
16,M,0.6371291835034624,0.5124642572050846,0.1700188020851019,1.2730754176229313,0.5108988156545011,0.2866779399449836,0.3381015008101868
16,M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
16,M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
16,M,0.6394676945876979,0.49841690191309385,0.18526400659634842,1.305249708791617,0.44651386860098735,0.2631494696808107,0.46567028017498746
16,M,0.6380120295258825,0.5001267271735602,0.184066563299623,1.3118401636454355,0.4479654531580347,0.26359810933139777,0.4695790559806906
16,M,0.6437664376006825,0.5019072796485383,0.1843549110621346,1.292851779486142,0.44170471660703836,0.2621362982371813,0.46571461741016545
15,I,0.6403776432583311,0.5275958197784503,0.20055790433309947,1.3684407891908115,0.4355330786089728,0.307863705614415,0.46632964404664135
15,F,0.64093928382282,0.5248086587515859,0.2004593626346049,1.3641546302216092,0.42869767611090365,0.3079040713809186,0.4725070319799119
15,F,0.6398483412510699,0.5234133745638097,0.19993682747372968,1.3826368207636295,0.43483276684778893,0.3068023922280962,0.4693895237868343
15,M,0.644239523977543,0.48454809829982726,0.21363297954117016,1.5150898392321217,0.5484207912528074,0.25893642235315306,0.6370298539823979
15,F,0.6451073294286128,0.484870604496958,0.21521324066854997,1.5063897363547696,0.5416158061960835,0.26378893556504923,0.6378286789164054
16,I,0.6460441000628119,0.48361862930068317,0.21463530485543997,1.5077936376609917,0.5449796474029031,0.26086037899068193,0.6351036582674463
16,F,0.6499122661851581,0.5205606302681609,0.1895715698394891,1.3375423943322824,0.5195898833586414,0.3071040410595789,0.44504874805242545
15,I,0.6498868818522591,0.5198612327548421,0.18951910853907855,1.34550723771712,0.5199403980499945,0.3084640748646582,0.44811104635710075
15,M,0.6498685053229507,0.5191369094987395,0.18958965689784563,1.3425267700125556,0.5164664323195755,0.30500161227864736,0.4418913760510663
15,F,0.656318895004677,0.5156344565454086,0.1998629243058446,1.3790007731699254,0.4386122422043074,0.3377255194597259,0.4913013257513016
15,F,0.6550851630338616,0.5155383492830102,0.20017484287622972,1.36538483443438,0.4421276786213062,0.3395903800017203,0.486305656591636
16,I,0.655217171670048,0.5151296843724356,0.1996647999100017,1.3739671901587582,0.441089776034553,0.3371416135911106,0.4891712670635464
16,M,0.66,0.545,0.185,1.32,0.5305,0.2635,0.455
16,F,0.6600484338678259,0.5454945935544233,0.18512990738988022,1.3354439909254625,0.5358387173310882,0.26541690163859577,0.4527512234491946
16,F,0.6626898274175727,0.5457641003581452,0.18623953263684634,1.312616080767618,0.5283832234295105,0.2651676070661173,0.45018733429764657
15,M,0.6747657887238112,0.5248851149286369,0.17469755583413238,1.4094268963682421,0.48333813260127917,0.3207207283891231,0.4635002300708483
15,M,0.6749620088492879,0.5259586440417054,0.17497383504672318,1.4110188580888354,0.48893310167602844,0.3208550008010638,0.46279721765812104
15,M,0.6747615309219727,0.5228359870580916,0.17535861149043258,1.4011693872977133,0.4812209683140385,0.3252065477659127,0.46813739889184885
16,F,0.7184828457546846,0.577214501589702,0.2288193693759198,2.2821534088651023,0.8828395885872053,0.40017408071793636,0.6633246777573102
16,I,0.7189852418049583,0.5759884170161443,0.23038247414157856,2.259193597450549,0.8842024923888401,0.395612059808434,0.6653296349829305
15,F,0.7197134867791181,0.5769407206127122,0.22964570158148948,2.2748967600173757,0.8801969093539671,0.3989545842527057,0.6639567412688181
17,M,0.491469331578113,0.3593056065939035,0.10971074162318592,0.5012181940201728,0.15772923286524634,0.107343196176159,0.19941571022308002
16,M,0.488318535924739,0.3586851381057004,0.10984623141807008,0.4842286417317577,0.16611851213874987,0.10326397611551198,0.19402238838636274
17,F,0.4868355643868254,0.3635282714418168,0.1102428816011552,0.4950526779155694,0.16231228924985605,0.1093835151297683,0.19483647589628939
17,M,0.49589520854316527,0.40000994234158643,0.15489074951911172,0.6231992308304183,0.2387595905014579,0.13345346253178633,0.2087122262483826
17,F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
16,M,0.4932631717515391,0.39913155429195474,0.1547967420803507,0.6254915061710078,0.23878775782510006,0.13259816875089087,0.20101697866638188
17,M,0.5009931845549582,0.3785528646351839,0.15463577488170255,0.6482172608608291,0.23707361722268058,0.1396155877710903,0.2032828179366085
16,F,0.49936819760060963,0.37937547490010254,0.15486070337586824,0.6629355975759227,0.24479697618125204,0.14434060563941328,0.2046480191909956
17,M,0.49803153161328356,0.3805756356460112,0.1550701630831372,0.6391605168728535,0.23944238402523288,0.14428136843151318,0.20570243962344711
17,M,0.49981742037236715,0.3849452744732777,0.1046527634938754,0.49429245209013795,0.17508332438740523,0.11037661833114631,0.16949959664818393
16,F,0.5018158429876208,0.38311714596951313,0.1054740444558481,0.49857337259142753,0.18351057202232393,0.10732984422459252,0.17142129050179095
16,F,0.4999400365481466,0.3834791326954249,0.10565756633238862,0.49738818248345107,0.17292654337905816,0.1100003516634617,0.17723538334816788
17,M,0.5041960201715164,0.4094116333802473,0.15122492707924745,0.6414324729297217,0.24164526603557485,0.12972246326381914,0.21496220047740264
16,M,0.502838989954315,0.4102881255399899,0.1501133690492699,0.6372583341910735,0.24319257021755505,0.1373320690915297,0.2171877689092034
17,F,0.5067940976631532,0.4189267459761249,0.153969980904982,0.6402928865109707,0.2437951797550857,0.1335733604546965,0.22259715115786327
16,M,0.5183426010830129,0.4051234340076791,0.13926684372739498,0.818404328591384,0.279564913920185,0.1825224625993282,0.2650821944530213
16,F,0.5206566048598397,0.4033882482097668,0.13955469730273398,0.8231426570795778,0.27796210342348526,0.1819049455760027,0.2563084161708179
17,F,0.5200339979982185,0.4064190335055935,0.13985099811878238,0.8210604152548278,0.2797057627915571,0.18085513607775816,0.26269191527623525
16,M,0.5303932079490353,0.4189796770745396,0.12960489434018901,1.0042610035035209,0.3438054750461771,0.22561328676237694,0.26388793695235074
17,M,0.5294958660644492,0.42154111795743665,0.1289177440449405,0.9993827124798226,0.340700789406219,0.22587875053445497,0.267045888279174
17,F,0.5330001317996828,0.4209640334312173,0.13073390702126722,0.9918595555696357,0.34215736234243527,0.2243737853276887,0.26260388246240235
16,M,0.5321201676669559,0.4298791826909766,0.17051229408326427,0.7770657309349519,0.34905642907682904,0.15056667287591743,0.23573150278078928
16,F,0.5301885866212803,0.4310720304938085,0.169437275719538,0.7814064496808734,0.3474588297499703,0.15037083558200895,0.2331083479988685
16,M,0.527979080703015,0.42826667828713916,0.16940161875120202,0.7685529309942791,0.3577763591833521,0.15187470984277082,0.23392111078317937
16,F,0.5711386000189083,0.4385069438368276,0.1399045554257954,0.9587513949771816,0.38066645065248345,0.2006505423257313,0.3043903904515666
17,F,0.57,0.44,0.14,0.9535,0.3785,0.201,0.305
17,F,0.57,0.44,0.14,0.9535,0.3785,0.201,0.305
16,M,0.5789700508366612,0.45395759999935015,0.16007504734534905,0.9377673734800457,0.3151670169341018,0.19329957272325435,0.30336474621016546
17,F,0.5803021043888994,0.4540723306463089,0.1593707026585774,0.9269276134627209,0.3137300826650722,0.19352574542096912,0.301055141912252
17,I,0.5795488639454297,0.45445024092893793,0.15958084801663402,0.9246379477998906,0.3152226538285208,0.198228057046193,0.29770682508944774
16,F,0.6167307620383026,0.5013361231532785,0.16479127468668642,1.1671016900610005,0.4864362467150802,0.2427676288504977,0.34689630279179323
17,M,0.6145745940674147,0.5006621003272188,0.16542776701249884,1.1786365120366857,0.4862009241785113,0.24364577422309658,0.34498828742897303
17,F,0.615,0.5,0.165,1.1765,0.488,0.244,0.345
16,M,0.6233033357571498,0.48613025727805925,0.18984571609826034,1.155577308620231,0.4357000986602917,0.22942761326483907,0.4195622774677822
16,F,0.6235214917802305,0.48672568280373374,0.18991036884358797,1.1780502914436455,0.43722518139157296,0.23223625142608467,0.420622156551288
16,I,0.6234597185958511,0.48293089610786294,0.18987387235976805,1.1926168555181775,0.43557744745240246,0.23272926307298786,0.424922658685775
16,M,0.6308852425825896,0.4804937020144551,0.17523189107190418,1.3738661035270274,0.4973163426576355,0.3019409069852515,0.5149714297092859
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
17,M,0.6341709128729278,0.5060537534224369,0.18558112519545844,1.2980636861576575,0.49679291284807375,0.29547935821329796,0.4133489347493031
17,M,0.6361913106735991,0.5046715197590662,0.18438836567106234,1.3143423309614661,0.4999450001890774,0.2970902260113222,0.41087541046629217
16,M,0.6331690096357865,0.5064632972802492,0.18490469030014323,1.3079056001765839,0.5022174763367768,0.29708666185046956,0.4088839926682482
16,M,0.6593379544730241,0.5221486825882031,0.20098033538096,1.6676719823061936,0.6777964413096209,0.4819407191717457,0.449171646233444
16,F,0.6611792115627371,0.5217219937786727,0.2012928524165464,1.6783029988718172,0.6729096975303687,0.4806995369187752,0.45121738460966737
17,F,0.66,0.52,0.2,1.676,0.673,0.4805,0.45
17,M,0.668087140092683,0.5548495881870035,0.1948764523046451,1.426037744145208,0.5822360600145261,0.35286156539409885,0.361086616991353
16,M,0.6657644911554922,0.5551787920967404,0.1943797010279269,1.4399065279192547,0.5779964590518504,0.35257580120472115,0.3568976961857567
17,M,0.6653209315657382,0.5529366890908914,0.1947694830844754,1.4364585605596432,0.5802235211693896,0.3591100246076611,0.3589926194829522
17,F,0.6798479112391991,0.5467660595973798,0.2099838442380989,1.7441552137518552,0.5977139720839508,0.3035450876200331,0.6180184578991249
17,I,0.6808981722542371,0.5505775332868773,0.2100897813499021,1.753304183851467,0.5922123822716812,0.30424114553580395,0.6273278803161176
17,F,0.6802897909642867,0.5492618463227432,0.20941368755897946,1.753349459087172,0.5937906561219138,0.3046079831103394,0.6239771151921709
17,F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
16,M,0.6892841288654694,0.5592075803470042,0.21488237688860062,1.7105068856056334,0.674781882679251,0.299440907895322,0.4734998546737608
17,F,0.6909045744115201,0.5619018385825935,0.21565925413994422,1.7244135063550736,0.6773338789155644,0.29980107843320014,0.473391815371159
17,I,0.7108611018429042,0.5636136542996937,0.1958900661620521,1.7341832078354997,0.6373024529082203,0.33817717128124336,0.5602028364300831
17,F,0.7118919119460346,0.5650226833795916,0.1951868723708063,1.7235515467302032,0.6332580745819215,0.33725447821851856,0.56642902791555
17,F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
17,F,0.7165967812835964,0.5631043061523058,0.23945450646839833,2.1933291154744654,0.7235370446660144,0.4628145854188565,0.8849270942942775
17,F,0.713429160787015,0.5668743848645857,0.23980370205979598,2.181405767660455,0.7307920022899353,0.46630767061416034,0.8915844416569572
16,M,0.715632483324759,0.5640466181020798,0.23989635570407325,2.182954805899501,0.7165653819418011,0.46501824037370937,0.8854345234211003
16,F,0.720420676841426,0.560087229161656,0.1751034116404369,1.7498297423464535,0.6354046881503909,0.33897363527783375,0.5237105792322161
17,F,0.7220569466809852,0.5600368056392534,0.17450610056312385,1.7248632487007516,0.6387194628742994,0.34448693720936735,0.520074679140248
16,F,0.719105584832156,0.5588618183464912,0.17438250572839037,1.7368625330584284,0.6262951423035117,0.3436985992645435,0.5236677446408758
17,M,0.5340886624435748,0.41996247221513333,0.14506646809834603,0.9189504159569496,0.39883028162746126,0.19642376260189054,0.24946070334550813
17,I,0.535,0.42,0.145,0.926,0.398,0.1965,0.25
18,I,0.5385235690080997,0.42119621814020797,0.145,0.9336732335656942,0.40301573321477246,0.20711930228597322,0.2561554650145364
17,M,0.5388672229038729,0.4349767815169818,0.14476333921755355,0.9665664445662916,0.42768163179777563,0.21814668998572612,0.2660575675669002
17,I,0.54,0.435,0.145,0.97,0.4285,0.22,0.264
17,I,0.54,0.435,0.145,0.97,0.4285,0.22,0.264
17,I,0.55,0.44,0.165,0.8605,0.312,0.169,0.3
17,M,0.5473539299121397,0.4366960038255707,0.16487363049282464,0.8533520617383911,0.307726587905161,0.16758909121607088,0.3005343953557906
17,F,0.5487426455382083,0.4401059529510312,0.1647364986892805,0.8690713966882435,0.30972083198582373,0.16899363136425982,0.29851740654660003
16,F,0.5901669747053084,0.4660455515786905,0.1946166311607836,1.0821772364228834,0.3630902924511904,0.18842315461731576,0.3771396527886131
16,M,0.5911039947558074,0.4658567361664339,0.19458089296787465,1.0987938254956338,0.37287868981409633,0.1864982941451334,0.37720816260985335
17,F,0.5902635007933842,0.4673190815959271,0.19559993084884977,1.0678146199888772,0.3637129256879729,0.18644364649240483,0.3728761431360422
17,I,0.61,0.46,0.17,1.278,0.41,0.257,0.37
17,I,0.61,0.46,0.17,1.278,0.41,0.257,0.37
17,F,0.6097926969620596,0.46329361449819545,0.16907208928575457,1.2855690687879964,0.41439867923076007,0.2564277286860599,0.3710336774629845
17,F,0.5191432155382897,0.4251066286037519,0.15476824802392228,0.7904036030525544,0.2940854362112999,0.12299066263370993,0.2542023845489567
17,F,0.5211202096658417,0.4234964664016326,0.1553320587531685,0.77570633321531,0.2916494396743007,0.12653700057195724,0.25868701250610526
16,F,0.5207362661494362,0.426270299173314,0.1558202078878025,0.7742746746817463,0.3008145761425789,0.1241592491345303,0.25879663031564615
16,I,0.5291022932232884,0.41585571713676295,0.17422135075147188,0.7333716806265427,0.2561358755763211,0.14104592348827266,0.2615650498063449
17,M,0.5316034907683408,0.41371492886473105,0.17555718237330253,0.7414063861371512,0.2623625911456221,0.1385099249654658,0.26466102236500905
17,F,0.5300104916173353,0.41496020776987763,0.17547048261875975,0.7429053079797183,0.2672979980884884,0.1380222957633166,0.26450551727979366
17,F,0.5397515231189979,0.43610679936239527,0.1799896691391632,0.9876449390600464,0.38799265616761686,0.22541748003375509,0.3271387148315474
17,I,0.5385067601283522,0.4337754787160905,0.18035304962615126,1.0041284456471615,0.38584478700274966,0.22761359782303484,0.32042028720851035
17,F,0.5382071260470794,0.4344730403457888,0.17955990392421564,0.9932601375637055,0.3806156336265814,0.2314178465859342,0.32205695112333044
17,F,0.5630747737114759,0.42496650759576693,0.16066297038352842,0.935554565215326,0.35127086377103844,0.21895965719847812,0.27170340415700267
17,M,0.5647518794901953,0.4263014450646314,0.1598585539434094,0.9428770882688655,0.35057271496416875,0.2211891368155045,0.27474815630855237
17,M,0.5661496437177932,0.424725571945706,0.15943102210649807,0.9495962917722177,0.35717834369790075,0.2168744882282031,0.2719567839512273
17,F,0.5653302709167533,0.4504339052026525,0.1151254366763218,0.906754074462712,0.3892481434569053,0.1968943033327321,0.2923568464840426
16,M,0.5627749807617982,0.450281273599664,0.11502099927767424,0.9074206559008127,0.39706032824535126,0.19436440783993872,0.2903874196498271
17,M,0.565,0.45,0.115,0.9085,0.398,0.197,0.29
16,M,0.5658354920102578,0.4692199800009401,0.1944253194553003,1.14205958840075,0.3820827462973872,0.25834542502310565,0.34693160897244607
17,M,0.565,0.47,0.195,1.142,0.387,0.258,0.35
17,M,0.563683908988157,0.47005037675690636,0.19416728250384302,1.1437311366115646,0.3814050975346129,0.2590132604265249,0.35633454048626706
17,M,0.575,0.4,0.155,0.9325,0.3605,0.2445,0.3
17,F,0.5746953877754568,0.40122663626962146,0.15457754433610166,0.9387504589616856,0.3618912152408215,0.24304350972529606,0.2946989656658473
17,M,0.5727642378917647,0.3998307195859005,0.15443707911549773,0.9281378609138413,0.3531836362928995,0.24568946313966875,0.3032141568294446
16,F,0.5748121008024816,0.4353143844068385,0.14984016291371569,0.8071939280983963,0.2947249141534125,0.15920592508407208,0.27576946883795417
17,M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
17,M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
16,M,0.5783966861603024,0.4649054638353452,0.17461655473976623,1.0308625960818625,0.3980580838617983,0.18414053695430138,0.3864680537971138
16,M,0.5805928993477921,0.4626259568612289,0.17508311138092414,1.0388730775216304,0.40209785206082516,0.18641991990797258,0.38348458953890613
16,M,0.580795301430633,0.46381978748791053,0.1745727901789313,1.0252852681716143,0.3975798487845072,0.18715909896482488,0.38524245122498585
17,M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
17,M,0.5856774888883131,0.4544191569784541,0.12528862368705382,1.0273396583328753,0.3934891892402484,0.2100242505508073,0.2478092556653884
17,F,0.5838683243232807,0.45563818740183115,0.12405783486217328,1.0217820272953204,0.38767066896587926,0.2104110305780568,0.2509405641501842
17,M,0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
17,M,0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
16,M,0.5841487279991158,0.4648733145273408,0.19038192588849187,1.1631265403636093,0.38647877301856515,0.2372600707803664,0.3975097169750402
17,F,0.5972177558961047,0.47417453638578955,0.17121106922918372,1.0968993530192193,0.4197012193194855,0.23010547367920436,0.34683782336605423
17,M,0.5966417699112344,0.47537429129808734,0.1697363005883507,1.110778690155852,0.4222625735871972,0.22960091205778715,0.3528447140806782
17,F,0.5976149428252949,0.4760325072197189,0.16905883941519068,1.0842003390465627,0.41495997114026806,0.22826583313995458,0.35192367206422254
17,M,0.596322473578394,0.4770970099770376,0.16511071226147256,1.2685670928010016,0.48144300268512913,0.28281022974412784,0.40966279551185075
16,M,0.5946650244226416,0.48102681385205825,0.16605096757892146,1.2509031560479253,0.48698631374224677,0.2832931084515743,0.40669386371269306
17,M,0.5957531720019988,0.47973059915935523,0.16577006304715172,1.249677474518402,0.4884795771211615,0.2820584393696073,0.4114858079685615
16,F,0.6191334542424384,0.4927841198186551,0.17632603081322945,1.8062419911256105,0.6384784966505546,0.32589724895043487,0.7240987823726484
17,F,0.6181031583644415,0.4986049249174463,0.17554910273183802,1.8022998372719883,0.6420129290231694,0.32863459896433406,0.7271500324914338
16,M,0.6175776598913897,0.4929541592719653,0.1751665329639412,1.789986682138286,0.641930565189238,0.32903480406177643,0.7282299615011893
17,M,0.64,0.52,0.2,1.407,0.566,0.304,0.455
17,M,0.6415406012499677,0.5176676656828584,0.2003530583909283,1.4077980513197033,0.5640038743513981,0.3025175280376391,0.4545116218363682
16,I,0.639300413485488,0.5217691758021484,0.20000028592692487,1.4162285599833493,0.5617813570093925,0.3033849039287091,0.4566907141049088
17,F,0.6549724606189655,0.48284999054842065,0.19474624753510456,1.614111226322176,0.6279689449099128,0.359912761923037,0.48183125291256457
17,M,0.6555508704245926,0.48285441741068236,0.19514062521985445,1.6079664521261228,0.6353667487955752,0.36149551941321306,0.48414549850266575
17,F,0.6545584556772808,0.48349536590683645,0.19606454779665522,1.6299475502493939,0.6244675193397309,0.3593125735887443,0.48582775561300834
17,F,0.6546189920509284,0.5791028645686107,0.20524979373753727,2.075373710094483,0.9621289442881293,0.3406351846373903,0.6040971287224882
17,F,0.6549034676243475,0.5792109312001089,0.20624696521598412,2.079578260296435,0.9682400579841609,0.3427772801090781,0.5998738743691706
16,I,0.6548438348937138,0.5814900991957095,0.20488032827334393,2.087655522658634,0.9595113695940073,0.3383560353123049,0.6039389687625645
17,I,0.730241306121186,0.5939652851241103,0.2305623454204648,2.833993542025933,1.1517611547843243,0.42152501370147577,0.8946035419124785
17,F,0.7308816872884998,0.5943345180482505,0.2300330087124891,2.8297493674132195,1.1417333274526338,0.4187293158567755,0.9031303336708926
16,M,0.729286073235279,0.5969151408216262,0.22949177267117216,2.8433863630584564,1.150748941376037,0.4161316770395974,0.8960406879912648
16,F,0.7435855450276521,0.5849790707424746,0.2154162868422984,2.5093715783098607,0.9240102899483169,0.47459903723695623,0.6978246267709992
17,M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
16,F,0.7418939051603127,0.5838837155080565,0.21527849501693352,2.4985227199126423,0.9264832057261415,0.4717989498375781,0.6998110861835773
17,M,0.775,0.57,0.22,2.032,0.735,0.4755,0.6585
17,M,0.774464051832413,0.5703822924760258,0.22005127166591595,2.037745801116759,0.7351506553563633,0.4756284667656321,0.6587446628254652
16,M,0.7755729615140269,0.5686246318324436,0.21988285210527367,2.0282411797326105,0.7332746738633753,0.4723669602153706,0.6584178201800143
18,F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
17,F,0.46566653677126313,0.34919535226296006,0.13007971177956518,0.4966921746521096,0.1988063934523226,0.10341878029187679,0.15581111127112493
18,F,0.46466309773123543,0.35100316470931126,0.12996451230125136,0.4971840496914483,0.19406744565519485,0.10188025313630579,0.15617621698477424
18,F,0.5001473440944447,0.4061973984330203,0.14085955710690296,0.6758539634918207,0.26524132877015827,0.12263323301736499,0.24376843847219143
18,M,0.5009546240530253,0.40700956171734404,0.13988559358820846,0.677990180162615,0.2606706038573776,0.12264655699395939,0.24853005868129835
17,I,0.4994722822407298,0.40483717905295175,0.1402439846016917,0.6735887362126959,0.26452028794895277,0.12274845316536383,0.24947849028794417
18,F,0.545,0.405,0.175,0.98,0.2585,0.207,0.38
18,F,0.5433775155124837,0.4043303479310757,0.1746326171031793,0.9649707393804257,0.2609390409438939,0.20870225609847162,0.383464140933511
17,M,0.5456368924973791,0.4026883360720627,0.17432113953067105,0.9787623546349692,0.24996909840959458,0.2053901094086547,0.3826799678762385
18,F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
17,F,0.5635332142669182,0.4810856770289582,0.17429639549479073,0.9485782017226724,0.385395244666379,0.21562939851466498,0.27393504043014627
18,F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
17,F,0.5710207982709905,0.45222014717670495,0.1753384940687523,0.9548575232203623,0.3742000589387256,0.16830065527821725,0.2947537398706565
18,F,0.57,0.45,0.175,0.9555,0.38,0.1665,0.295
18,M,0.5692672101390932,0.4494171976734439,0.17516714272141554,0.9581624410181451,0.3764108590756633,0.165283999059558,0.29110862488317985
17,F,0.5793446046868592,0.4552256449532401,0.15397687652322484,0.832293517273845,0.3159931936736581,0.13524731830798356,0.3204098301944239
17,F,0.5794950231329135,0.45468245447972633,0.1539000834740132,0.8430603911110227,0.3189368228490427,0.14001810529706513,0.3208606116204855
17,M,0.5786884136140275,0.455631440338879,0.15482583596662497,0.8581911579749991,0.31380631885881916,0.1392739712057939,0.31830223748531966
17,F,0.598823866137139,0.4726985269040867,0.18086958009876544,1.1578432248292807,0.5146360078194936,0.2653552469658879,0.3218510201060747
18,F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
18,M,0.60045506420647,0.47555448798592503,0.18028141424935928,1.1604364313124123,0.5130600899584115,0.27012049687570056,0.31954170407348226
17,M,0.6132746863738356,0.4853017735195703,0.16439618218605725,1.0824570977669061,0.39317674842734635,0.24087092475046304,0.33074821321514347
17,M,0.6087014545619479,0.48533615149948384,0.16468322962481569,1.1037819883450293,0.390928044041151,0.24512287536453933,0.3284112565475811
18,F,0.6082730346976103,0.48625567383771334,0.1652327246428128,1.0922888225317295,0.3956097477231026,0.24532784881516875,0.3316298100113733
17,M,0.6357019680463311,0.5017600106871518,0.18070773734374995,1.3085319654439986,0.5279799611937029,0.2476550927604733,0.48514468509768643
18,M,0.6333498160917448,0.49963081539276644,0.17991958868317953,1.3141286115325075,0.5328138878443383,0.2487507404744484,0.48467554526142687
18,F,0.6362574112664713,0.5002017348997608,0.18028136654892787,1.2999767424134745,0.5296553065683886,0.24708087892226266,0.4849569045847679
18,F,0.6402334614558461,0.5412942228722961,0.1748165936849545,1.5723306175668044,0.62647717963901,0.2723665392857521,0.47283130607056595
17,F,0.6409912073216711,0.5373571760135032,0.1755642647424035,1.5501940877471192,0.6235667315548543,0.27349161736695315,0.4767562371638533
17,M,0.6402420836752957,0.5396709200533188,0.17497793849050922,1.5867228905139457,0.6227701769356342,0.26939279954496814,0.4712506710129255
18,M,0.6453662433248325,0.4898770799622982,0.18922536636665796,1.3164294914386092,0.4776926527600857,0.3573025483215736,0.3428953634203017
17,F,0.6463630885376094,0.4916212368972233,0.18950208106491911,1.3165380677931653,0.47766397419322026,0.3539069787163694,0.34514824471380035
17,M,0.644575044541063,0.48907495057591693,0.189755670467201,1.3078522662904997,0.47924139864095633,0.355682025038278,0.3453527771379046
17,F,0.6457345068801629,0.5271063207423071,0.18987120469418084,1.8092272382370402,0.7036407301737528,0.3837807554323962,0.3896466277920142
17,M,0.6440171546823338,0.5257931812511012,0.19070516753751543,1.8203933796261915,0.7015680325235264,0.38958808410243245,0.3991996152237879
18,F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
17,F,0.6530900600516399,0.5294268394834661,0.1896705374573221,1.4208185548629304,0.49599307924696584,0.3165019752903171,0.5641270142360758
18,F,0.6575507629147688,0.5312379619536801,0.18970166776334946,1.4368369259279297,0.4900718809058572,0.316415916247381,0.5692256760029654
