Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,F,0.5600732445091317,0.42739784219482935,0.1449922387179323,0.9047927600675606,0.39172888801021427,0.23107923898404126,0.2467889972924126
9,I,0.5566520738960005,0.4317041118655218,0.14494761810566487,0.8814051497139944,0.3937681396937488,0.23166389747430605,0.246643723212893
8,M,0.5619614033404177,0.4304149822156631,0.12574611978053618,0.6633294714395114,0.28037441695255017,0.13784863823887294,0.21049100206998136
8,F,0.5647116279223051,0.42991904500839007,0.12392527048011795,0.6542108630815465,0.28343905642993666,0.13953455503549683,0.2090395548486581
9,M,0.5670431983076921,0.4320965879607026,0.12508564988979776,0.6573487988583893,0.2785613213586071,0.13795043717444683,0.21437670529696587
9,I,0.5737418724919892,0.4655657219947094,0.11970310669692932,1.0559994233743448,0.5190510353640729,0.2197851342863739,0.23391559724749222
8,I,0.5752848913618088,0.4638461948132709,0.11988797713735305,1.0491959379508975,0.526241199325757,0.21990316802870033,0.2342805605134959
9,M,0.5790056364988238,0.4645295333563668,0.1202374707976626,1.0583524240694822,0.5102177284504728,0.21512774851134242,0.2331800175079956
9,M,0.5769352374722267,0.4607242819619753,0.1505244621003928,0.9255158143216524,0.33080822518721387,0.2074123876489561,0.29791678865249616
9,I,0.5770301919250201,0.4615791162342326,0.149733012531379,0.9286267916417547,0.33906832127217634,0.20461568753978898,0.3004523359689517
9,I,0.5786385774849772,0.4579305048858917,0.15030945365742623,0.9254276205001986,0.32856935060475556,0.20624393144502065,0.30019017555866967
8,M,0.5769028918361297,0.4189263950161446,0.14039622927474155,0.6861022273827769,0.3242192841285365,0.10206448837877777,0.21941371889755443
8,I,0.5808616621975624,0.41954913736258187,0.1396868583486423,0.7063061558911407,0.32894283227168525,0.10359297840942339,0.22785075554824566
9,M,0.5789671517523991,0.41713004871474163,0.13935247005914836,0.7082382076385982,0.33504442564712755,0.10131936280348568,0.2267289354812577
7,I,0.5808655648849006,0.4523559126448639,0.1554271919782169,0.8233341767204214,0.3219910838911771,0.19609236167767968,0.24402632436637958
8,I,0.5779521539530508,0.4529831298048678,0.15295752933540827,0.8395958234852612,0.32294955897821215,0.19657629318828504,0.2454878273623807
7,F,0.5771942773134544,0.44964619950779666,0.15712764519353484,0.8349369175271635,0.3115025084986181,0.19843612757435375,0.24569875145905573
8,I,0.5828780359843108,0.4663349830220612,0.1440993538734406,0.9572192027839176,0.4043350343182686,0.23835327491811392,0.26577083158777265
9,I,0.5837579014463817,0.4695786793072794,0.14465246356685738,0.9555720158904987,0.4021625273254961,0.2371445081468701,0.2648192717753135
9,I,0.5862665989211728,0.4706345036548996,0.14461532270459426,0.9561414662642198,0.40265754391621356,0.23946198837388824,0.2634360589803642
9,F,0.6227279930345018,0.49054946329569205,0.1556775432891198,1.1852763655231564,0.5061406933378229,0.28099521382912246,0.3425132505956121
9,M,0.625,0.495,0.155,1.177,0.5055,0.278,0.345
9,M,0.625,0.495,0.155,1.177,0.5055,0.278,0.345
8,I,0.624341232403723,0.4763229519504591,0.15124281567548187,1.0742089570412603,0.4342224953798205,0.29989845483172833,0.3149136432345491
8,I,0.6314003859965751,0.4781387947449292,0.1500626478526902,1.065595148462621,0.43460477570680095,0.2979228695128044,0.31283222513422404
8,F,0.63,0.475,0.15,1.072,0.433,0.2975,0.315
2,I,0.2087750964622741,0.15443538070616214,0.04400291275934394,0.05177483086530656,0.02432989979610336,0.014434662680576232,0.014395756988494704
3,I,0.2001856075260663,0.15840274425802958,0.04519245784941559,0.0374214752712174,0.025345837836627104,0.011362346128956775,0.011729274394243176
3,M,0.20497425919897372,0.15692756375835173,0.044333480580910065,0.052639618593486065,0.020152087248509434,0.0113058196884981,0.014079435392174159
5,I,0.30535106817117513,0.23033984030846869,0.07534349341370469,0.1403778552463598,0.06166717183332787,0.030162649674827544,0.05048882115743353
6,M,0.30523047845028106,0.23139387536275974,0.07531635080456361,0.14891735483255883,0.0626889090095537,0.030972567216302416,0.05005575970097213
5,M,0.3049122517919858,0.2312667456630013,0.0751657771105428,0.145688703280104,0.06525933034999537,0.03116870796725437,0.04869131780490984
7,I,0.3181141849219738,0.22900549386225105,0.06006700978819866,0.1314593726720492,0.056589721962013624,0.026634627983685193,0.03729410132151334
7,M,0.3194241909568403,0.22818743282290863,0.059107210999448656,0.14197590102199337,0.06411174068464971,0.029871866412828057,0.03804495012307578
7,M,0.31780742642919424,0.22996869947353857,0.0587568334545546,0.13081105761819345,0.061361925845879225,0.02619431687372634,0.03668135080984282
6,M,0.35464489078687284,0.2685563483938919,0.1002410537820806,0.2244281565440815,0.10792097893378352,0.03978252378668915,0.06224560276239352
7,I,0.35407117115539916,0.26906995825745783,0.10019951833799252,0.22337282234408345,0.11477127083798734,0.042923273140403305,0.06536666342508458
6,M,0.35559782394458694,0.2708745481895381,0.10022339382287,0.23118013749511407,0.11345378376751393,0.04029342483955773,0.06487022213591889
9,F,0.42740775531911884,0.3062454496170539,0.11007378086722135,0.3529246599823961,0.17571826133020363,0.08901422691862855,0.09569380161386959
9,F,0.4246823143328856,0.3032574273003802,0.10957100112119615,0.35902669825752737,0.17386805493974397,0.08703688777691868,0.097277563233163
9,I,0.4259846043911008,0.3034847376698701,0.1106749035435599,0.34696326603230115,0.17613978708084743,0.08522072700962562,0.09709556257608853
7,I,0.4251209386587429,0.31164294334392373,0.0946752219719304,0.356188497978716,0.16660722508946876,0.07395114970438696,0.0977773683979786
7,I,0.4231840495721607,0.31120234027876326,0.09490696868430054,0.3437716370259917,0.16698972400638534,0.07031827661570526,0.0995786745528829
7,I,0.42128184653558565,0.3122231637222893,0.09416536983151648,0.35099728618487697,0.16670454883023064,0.07090356604936456,0.10167631723042131
8,M,0.5184625491256852,0.37420971486660093,0.1348832523138328,0.5319935361765592,0.2119830876841767,0.11606638077611292,0.16933023306892078
8,I,0.517672196693594,0.3756345245053081,0.13426639769513046,0.5392471015220351,0.22287980164153345,0.11839145130327706,0.17249523161067737
8,F,0.52,0.375,0.135,0.5375,0.221,0.117,0.17
7,M,0.5238936082368967,0.4005812120455184,0.12475534716789194,0.5737877744558221,0.246076905725923,0.11903330305534948,0.178953322001198
7,I,0.5251704308058898,0.3991349131008106,0.1253611345741835,0.5600987458121525,0.24409041087097294,0.11796857026828143,0.17070135650897802
8,I,0.525,0.4,0.125,0.5655,0.2435,0.119,0.175
8,I,0.5500882532815533,0.446253031239658,0.1299565092406542,0.8654290159444582,0.42245560734014576,0.1526222231582287,0.23896381641425063
9,M,0.5592769588846043,0.445,0.13995129846390555,0.8835756140304634,0.42703717424299104,0.15645472127186824,0.247880086238945
9,M,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24
5,M,0.3792983605306107,0.27485765522979766,0.09456204250503149,0.23541570152226357,0.10277524563292642,0.046882727004830455,0.20817686111038453
5,M,0.37966041660383626,0.27696576746207663,0.09519238458200636,0.2478090644817714,0.10180259857613312,0.04707396199270815,0.2113836246794115
6,M,0.38186091213325435,0.2795756137071706,0.09525018847148257,0.24571209455553225,0.0975852027165482,0.0481617489119041,0.20740579623282976
8,I,0.4692581481323361,0.3522167959076778,0.12021688168595408,0.5231004919040965,0.2756072047860327,0.09501510189338594,0.14123786172075323
7,I,0.46515916162036486,0.3545474972762675,0.12012121592582721,0.5106225426757265,0.2719780458252885,0.0961553625791902,0.1399690795936465
8,F,0.46630092756079006,0.3529635448529161,0.11967306108715639,0.531384309041667,0.27664328174056835,0.09722368972736105,0.13889117865842576
8,M,0.47560574493866903,0.3872821967690402,0.12035316599783322,0.5678872773007563,0.297630694055791,0.08900970366198876,0.154934251194624
7,I,0.47555801108270856,0.3865042627726647,0.11866832414414777,0.5605903024041311,0.2875849389288199,0.09136774215489611,0.15636406425124733
8,I,0.48108176938569924,0.3818634973609383,0.12034995523869514,0.5498559348583786,0.2808872299190768,0.09365715421730551,0.15221437457938805
8,M,0.5652144464630692,0.44709279361811777,0.14071333534474575,0.8360309351830708,0.4019611397618955,0.16017034146845924,0.22609164009589475
9,I,0.5655318073934569,0.44197866116213463,0.1387471451791321,0.8353522373854528,0.4104632903134268,0.16308912751743387,0.22918201029200586
8,I,0.5662498738420662,0.4422699135595801,0.13987083878467302,0.8231555744846057,0.40677262487977794,0.1629948514847418,0.22382153166016816
7,M,0.5722558437785339,0.45135658275036183,0.14021063833392644,0.9394775782047323,0.4792730279825371,0.16064685558498296,0.25344690437079304
8,I,0.5720141233675409,0.4496030068819711,0.13960454467695158,0.922850058061207,0.47759476399537343,0.16066263409405446,0.24884414446881223
8,M,0.5682598010083788,0.4500250358296941,0.14065425897816572,0.9318511186320917,0.4762828565494538,0.15892621383845448,0.2522846649842769
9,F,0.6065743341904842,0.47823990856717813,0.17590252117797814,1.1771668986631665,0.48249099746567076,0.2269765597528177,0.35671833494250116
8,F,0.6053455107313486,0.47785302750776953,0.17572208350511656,1.160316209500652,0.47880265037950165,0.23076552376328413,0.35597202190268357
8,I,0.6022417453830783,0.47609919543283385,0.17391093885307898,1.168096648217118,0.4856038105539834,0.23258743798639925,0.3565364871355244
7,I,0.6186587849147369,0.4603454318621636,0.16930966901548986,1.124673038789801,0.5366040586977576,0.26367729574644067,0.29433324269197464
7,M,0.6209592213223006,0.4603402192525748,0.17029939687036724,1.1325677872336175,0.5314537857269802,0.2612118487018029,0.29786152169761065
6,M,0.6169178384066297,0.4631632643463967,0.16961237228009968,1.1305555733765515,0.5299651677450075,0.26389249757120004,0.29435499519758507
6,I,0.33529911823679376,0.2599137932330458,0.07567691391190125,0.22142349584937654,0.08911403178109534,0.042182282401410434,0.08248101403545162
6,M,0.335,0.26,0.075,0.22,0.0855,0.04,0.085
5,I,0.33643808390087204,0.26299991576677284,0.07475677275034892,0.20950192658204672,0.08898361391668563,0.03921363520672863,0.08773307209067056
6,I,0.42671856224250776,0.3525859209496879,0.10069269132554509,0.4499545188958658,0.17592749639380068,0.07842059576701738,0.17610718672356454
7,F,0.425,0.35,0.1,0.4425,0.175,0.0755,0.175
7,F,0.42239732150520004,0.35121664081756454,0.0999204111921789,0.4397731122270256,0.1732529697313258,0.07669192785649659,0.1750940954849791
9,I,0.40998350106931103,0.3249505913912837,0.0999360023077622,0.3490500382262698,0.14920508443347746,0.07036728666001021,0.1077321217395197
9,F,0.40838396053482506,0.3259271204374527,0.09946156031496733,0.3515809221548621,0.14848986400289546,0.07063609503643246,0.10659977939916242
8,I,0.4111365087347072,0.32411623096979203,0.09938210301894779,0.36337145297405987,0.14527288476505237,0.07141401736039196,0.10763127829245654
4,I,0.16911383525277654,0.10469497988151658,0.034707158291620875,0.04042286053250855,0.015327058639438645,0.009422410405312899,0.008179671766771668
4,M,0.170084998503958,0.10626936866223477,0.034534280249488854,0.03746606370802169,0.009484522558601629,0.0086382837279377,0.00722567621105132
3,M,0.167875333109366,0.10501882474399406,0.03415048066347667,0.03787695646698734,0.009009108159709213,0.010502835182949075,0.007965215098899503
7,F,0.33364260200540014,0.249948354264371,0.09580188537708792,0.1797989780825507,0.07815582453842579,0.05011983248140036,0.05789208192436543
8,I,0.3371242325254621,0.25014793328084095,0.09454740434856458,0.18774185344791777,0.07874788654127968,0.049336909970101976,0.055035641765687045
7,I,0.3343949695399208,0.24993195963672818,0.09418524879968446,0.1801582328909027,0.07819563389901005,0.052495769401206024,0.05557968567984373
8,F,0.5207454014060825,0.424905298632012,0.12455672084534655,0.7821399366228763,0.3749468088702221,0.204764754185232,0.19099365565786985
8,M,0.5188571787680399,0.4285603005288888,0.12469110181333215,0.7982504413856617,0.37857854032045396,0.20583791522850062,0.19305648028695574
7,M,0.5175591851838104,0.4251305832103902,0.12461017567356858,0.7926861100226475,0.3711104784101869,0.2047491805405902,0.18855424805852433
8,I,0.6183495577162241,0.47294932140469903,0.145169703724642,0.9625885905479736,0.39736694290925717,0.1941006478337257,0.31734330702505864
9,I,0.6166913311673824,0.47552954503243694,0.14302663692866538,0.9468484720728649,0.39595452953525845,0.19582903011015057,0.323169016958208
9,M,0.6144685614008304,0.475005828972069,0.14456506567960123,0.9647672758869337,0.39056143103728364,0.19301240010925003,0.3225940588195824
6,I,0.3694430350166096,0.2727154994087273,0.085118393758668,0.20609999720800962,0.09929188515758625,0.05656578215756495,0.08084805417652327
6,I,0.37,0.275,0.085,0.2045,0.096,0.056,0.08
6,F,0.36873851698904636,0.273801754288911,0.08447396851376242,0.20778695412468415,0.09767865073204696,0.05470063101088592,0.07923283272320711
9,F,0.4436553253001556,0.3703344544071781,0.12481918477703378,0.5156657531054415,0.248391468011658,0.08761452095135829,0.15767886792293892
9,I,0.43930194167932285,0.36761984925952607,0.12550255839799684,0.5106005579941832,0.24924896170320646,0.08847641774849986,0.15936698597584897
8,M,0.4421738397048637,0.3724287825239179,0.1249718967219118,0.5110136656721054,0.25266555795898754,0.08938562151415402,0.15624967842623094
6,I,0.38421482810079843,0.3015366793810849,0.1155018907449794,0.3335700674246009,0.16966121565818618,0.08213190126874581,0.10075188288260241
6,I,0.3841350783356263,0.3018652052658613,0.11428832059403404,0.3388228685309946,0.16698180374126942,0.08574725216736599,0.1053661161482963
5,M,0.38966613152487833,0.29842340095024694,0.11542779585901125,0.33875881852030126,0.1610072548406327,0.08836475480903877,0.10320041499107144
7,F,0.375,0.295,0.11,0.3005,0.1255,0.0575,0.1035
7,F,0.37839196515400053,0.2973706470495828,0.11016371841189293,0.3069596511493666,0.11614572038601848,0.0570614707871108,0.10357378308714088
7,M,0.37746383998694605,0.29742858600741834,0.10977078955123949,0.2903575944384616,0.12259850532731284,0.05732434286487163,0.1010181608803333
9,I,0.5761113142819633,0.4660813582355547,0.15370792136141972,0.9714092610248068,0.4399664251400728,0.26313038502900593,0.256829664585533
8,I,0.5685415112124242,0.4670121756610072,0.15472968249667943,0.9699738942337436,0.44100908107627945,0.2616984490599615,0.2588697312990898
8,F,0.5679699479062238,0.4649191159471743,0.15563627955872858,0.9877205856768023,0.44696086046928907,0.25798727305667635,0.2538500248271698
8,F,0.4113609150063854,0.33397162007602166,0.11295676737428703,0.44046603220835334,0.19292989538885413,0.0825038158496472,0.13728540344783763
8,I,0.4136723523425491,0.3380800064837949,0.11512205909442462,0.4400936461352297,0.19003288055162795,0.08548961882139981,0.13797231696517784
8,M,0.41,0.335,0.115,0.4405,0.19,0.085,0.135
8,I,0.5686279916973475,0.44193973132046394,0.1904410959479798,1.0189151861189467,0.44463431702750594,0.21113069017701125,0.26698605908686035
9,I,0.5697364652969569,0.44158519978286503,0.1903552509874941,1.0228211296508156,0.4500278563859495,0.20335350961826787,0.2645974970343503
9,I,0.5691238343328496,0.44017492842957434,0.19023744230188508,1.0384579742046498,0.4457376872513201,0.20825175716251126,0.2652575245803756
4,I,0.3191060669986086,0.2346510253224152,0.06504158541865739,0.13886713569834477,0.06169839408996857,0.02093124574419465,0.04939549335843216
4,F,0.31798925342689854,0.23518194912353949,0.06425726619801156,0.13480720785780612,0.059137274555952024,0.02281202940395814,0.049415440737474774
5,I,0.3190846251321407,0.23708753827833015,0.06485082849661887,0.13762824752680458,0.060611461419962404,0.021937586241217385,0.050773517012593104
7,I,0.4355545535472748,0.3407105199793409,0.13384973083747892,0.40540433330957415,0.15358570103088165,0.09202767384022638,0.13660283575029586
7,I,0.4418315868430536,0.3382577580501304,0.13515925945867943,0.39967749428710525,0.15131487271253868,0.09341432808254091,0.1365057516777943
7,I,0.43952650177374614,0.3389957313206818,0.13431417003045934,0.38749870311504336,0.15252375362255757,0.09304040117385634,0.13641165085243
9,I,0.4891079123844435,0.3825606165073909,0.16073643116209396,0.6417748876081789,0.23373546677181284,0.17019763759731565,0.20191044100657807
9,F,0.49,0.385,0.16,0.656,0.2455,0.171,0.205
9,I,0.4835687569333141,0.38253813051295105,0.16026625259446067,0.6570963859960782,0.24840815153208484,0.1701899303765384,0.2072232382289061
8,I,0.5149366922777212,0.3990660955592617,0.11351927517477138,0.581971101692107,0.19352302773609217,0.1430985189484365,0.17038542671642234
8,I,0.5143468764816636,0.4026522648483799,0.11656528477871758,0.5861456999067294,0.18922055012753178,0.14236663851025497,0.17315528779723321
9,F,0.5195053684418701,0.3987158504207247,0.1157223186160975,0.5866043741945837,0.19357617050497777,0.1472770400750808,0.16716858742136065
4,F,0.3288613828985587,0.24895561207808956,0.07425509300354664,0.1461675947820887,0.05776524898588313,0.0345399943550509,0.05040646818717489
5,I,0.33,0.25,0.075,0.1405,0.056,0.035,0.05
5,I,0.3302166624868067,0.24962703206944664,0.07553914362652873,0.1446174177030792,0.05122772326544743,0.03567124706983533,0.049322434200353746
9,M,0.295,0.225,0.09,0.1385,0.048,0.046,0.05
9,M,0.29242856546504514,0.22451656935689765,0.0904962408875807,0.13930621525532103,0.04107937388699503,0.04688368579595921,0.04983892720505346
8,F,0.2957209176583251,0.2262560766557455,0.0893933128224166,0.14108558949678482,0.05238577218381146,0.04744320712040667,0.05052076982433274
8,F,0.29089874300790897,0.2276784442390808,0.07599324097017766,0.15729419916930215,0.07433713120378964,0.0569876977132045,0.04264105971320017
8,F,0.2933334117885818,0.22531678977143255,0.07571996878165808,0.1636351871017539,0.07571018774397115,0.05852353989133692,0.047611731003809145
9,I,0.2924853752817715,0.22724691708801642,0.07506114280458875,0.15736877201947463,0.07079070909763768,0.05739167262904182,0.043045266015626464
7,F,0.46,0.375,0.12,0.4915,0.2205,0.088,0.17
6,F,0.45963630374674375,0.379580561080689,0.12014492928751627,0.49559833928617586,0.22384297466738873,0.08713980887672522,0.1706933031724576
7,F,0.46,0.375,0.12,0.4915,0.2205,0.088,0.17
3,I,0.13818958743448698,0.10284984686861354,0.03483251339902937,0.009734423803267311,0.0033339804543958563,0.002859378304383182,0.005935866474552607
4,I,0.1368084478774363,0.10675454453232994,0.03503843851303988,0.008887704002172913,0.0078112957092509715,0.003613320318437164,0.0013872506267420745
4,I,0.14,0.105,0.035,0.0145,0.005,0.0035,0.005
3,M,0.1606424811686802,0.12000057683050729,0.019509652093796338,0.025864672841175013,0.014328431641743846,0.0053821013137887565,0.005343245296976375
4,I,0.16,0.12,0.02,0.018,0.0075,0.0045,0.005
3,I,0.16151045912693163,0.12205456461446486,0.020767139622163613,0.026419718689939996,0.0018790725839097676,0.0020886613117889964,0.0043346034465036355
6,I,0.3799815885420243,0.2701061019683868,0.09522066931731608,0.21762236602311197,0.0825404797056899,0.05080686804757832,0.07203284891317774
5,F,0.38137560578973745,0.27013491988308874,0.09519509326261644,0.21920325651132716,0.0841027234473008,0.05082008545131354,0.06686299721364952
5,M,0.38281589951878414,0.271966461346086,0.09525099939039033,0.21494458969547026,0.07977161890849994,0.05044312441012717,0.06945859419663127
3,I,0.24469511205419242,0.1793226397945507,0.06478789645422282,0.05697741452193378,0.023344303577492235,0.014022649791649047,0.01989621958060569
4,F,0.24739494400632445,0.18044447961707374,0.06475793284643569,0.06761062507595483,0.02353546520152696,0.011625395171887884,0.020972197894608722
3,F,0.24849257687700177,0.17962451447683894,0.06513040812890916,0.06263148907498722,0.026297067494675898,0.014190380209460906,0.017411296527439182
9,F,0.4553041713700478,0.3651513552160771,0.13651164284939357,0.4424141216192245,0.14988706408864202,0.11503522122313897,0.14704467862142226
8,F,0.4557643077714133,0.36432713010740775,0.1352317206084317,0.42424117549430385,0.1550303828017806,0.11792955205899622,0.1463809861861616
8,I,0.4567904724550357,0.3692233503122062,0.13627402704373082,0.4364118528844207,0.15016061674979508,0.11645174176811758,0.1424598229938887
8,I,0.2969196264385596,0.2289966046520409,0.08539447484177928,0.12677618092563073,0.04026106308811085,0.02855259933826806,0.04211633648694601
8,M,0.295,0.23,0.085,0.125,0.042,0.0285,0.043
7,F,0.29804546211379884,0.23040660870832153,0.08400018370298343,0.1283817208385244,0.04455388322222479,0.02744733622768996,0.04350974298366911
7,F,0.470585143266289,0.34639428210136997,0.11492566104631631,0.48924934611612547,0.19109981877673055,0.12786699017795441,0.1545714053393619
8,F,0.46666425749824236,0.34861613812994335,0.11652937248543811,0.48767521704930933,0.1950072939205752,0.12521869301712002,0.15258532416770046
8,I,0.4750280466755174,0.35223921989321266,0.11435218918789525,0.487152274573915,0.19185575215962936,0.12494849807250553,0.15510961403563214
5,I,0.2373164416636363,0.18,0.060634398546750894,0.05821376375286477,0.02279961155313015,0.014565035244666237,0.019032699629966687
6,I,0.235,0.18311615892899633,0.06197885715496687,0.060061973344009444,0.022466743811124058,0.015087553245835668,0.018626038067877323
6,I,0.233718306909052,0.17755708158175915,0.05955059538223766,0.05943600347723644,0.02403525948663496,0.016194188007832323,0.02158427477975595
5,M,0.2402346589712494,0.1793011378613802,0.065,0.06164999375599082,0.021250098435856273,0.02365740861774149,0.01962848786879236
6,I,0.235,0.175,0.065,0.0615,0.0205,0.02,0.019
6,I,0.23345566123998723,0.17670239005897778,0.06517025638068653,0.07253766958417958,0.01748726516442371,0.01948822942348934,0.01921165329961213
5,I,0.315,0.235,0.08,0.18,0.08,0.045,0.047
4,F,0.3158319199932289,0.23324787031022604,0.08004870228894984,0.1830800644712225,0.07711371663323925,0.04521448372251841,0.048157316414105644
5,I,0.3125006013419511,0.23563194735745763,0.08075278262596833,0.1801169623833482,0.07366841775459626,0.04323457170251713,0.04749216343334599
8,I,0.46678042151692223,0.3538391788818515,0.11973010997316373,0.5771329439544647,0.2515754329364915,0.09385361366919664,0.18368114255256932
8,I,0.4653376996886537,0.3548198800772417,0.12089272673492747,0.5992438318604604,0.2538610748254137,0.09573219561200304,0.19041097581798486
8,M,0.46469937464427125,0.3551017296957079,0.1193878987585049,0.5733035965178958,0.25607285636574173,0.09259091419687643,0.18630031352989793
7,I,0.49039085245887026,0.3856474951156653,0.10471860129759039,0.5630502180841275,0.29304586578120684,0.1050510763035116,0.1347915726613985
7,M,0.48451707271897093,0.38476194726810065,0.10505102936107975,0.5433462965705159,0.29409107340172574,0.10751856984062853,0.1324413065407154
6,F,0.48652117046183085,0.3812623747040668,0.10497401350972747,0.5562980771804378,0.2969771575331594,0.10514094957462704,0.13568223123747547
9,M,0.48919636240189707,0.38385231866062325,0.1194868431964751,0.5898228929679254,0.2736892535213001,0.11438631846559806,0.17700688755422261
8,F,0.4908569450346502,0.38458817325586936,0.12102251659981604,0.5971911994434074,0.2759488667125414,0.11470493071859951,0.17832932918910924
8,I,0.4914547990113065,0.3846296597314873,0.11998819372943952,0.5806706374775154,0.2779853256627211,0.10852930478902938,0.17742500098344208
8,I,0.6127008610607714,0.5026581653807248,0.18061832770009456,1.4356555679069514,0.5098396843034193,0.37418723018197664,0.33023201009389097
8,I,0.6084278217360396,0.501441266047452,0.18010378036811617,1.4290373298727652,0.5155700288795071,0.3719267817239301,0.33726526773150173
9,F,0.6105960497519602,0.497469536267793,0.17955387064597378,1.4346294252788643,0.5192049955717802,0.376070624027541,0.33284381393085793
3,I,0.26826679360828537,0.20382172679558683,0.07523362112871325,0.10658616622184489,0.05395317950789166,0.028749866668343005,0.02865503025819789
4,I,0.26872985256143217,0.20755077970269734,0.07488600848836054,0.11556841953688932,0.058268781718758454,0.030970498111851735,0.03340350826940567
4,I,0.2715675454243904,0.20457478600165477,0.07556982186114086,0.12105160055398645,0.05534669362597849,0.031575779901721335,0.030280654789688794
4,M,0.2700977508881545,0.19267222106927767,0.05974946528268069,0.09391766153704913,0.0451053138145813,0.020213863418213407,0.030687150325387654
5,M,0.27071878362200674,0.1902419775083746,0.06092698256159992,0.10373161881780728,0.047791858420744245,0.01722322229049978,0.02837658641712159
4,M,0.2693212222438356,0.19178661476309436,0.05911730263106845,0.10752128585291656,0.042962141680811104,0.016966093748766065,0.027321972357892743
6,I,0.295,0.22,0.07,0.1365,0.0575,0.0295,0.035
6,I,0.295,0.22,0.07,0.1365,0.0575,0.0295,0.035
5,I,0.296456166538593,0.2212196596832978,0.06982904130431357,0.13600763019764886,0.06155559791580875,0.029248232055571297,0.03500909107531431
6,I,0.295,0.22,0.065,0.1295,0.052,0.028,0.035
5,I,0.2932262098305871,0.22025173617666988,0.06417442396332029,0.1269533549028867,0.0503742307012121,0.025563349216926108,0.03540770680586725
6,M,0.29675770967860127,0.21990021004919824,0.06478794616622639,0.13592967367392425,0.0498242778493484,0.024281609698271887,0.033959973096775266
5,M,0.31362693911340705,0.23130400753143907,0.06978362609053207,0.16576887565031392,0.06262250930196385,0.041095855652451906,0.04394069226419584
6,M,0.31663842074245335,0.22979255261918377,0.07027280351966361,0.15188657923772575,0.0572905869074604,0.04138298871374622,0.04318143538946431
6,M,0.31505914899979826,0.22995144008730106,0.06993772760953189,0.16920821523915142,0.0643770397629333,0.03957247085117531,0.04546405907245787
6,I,0.385190077961384,0.29,0.09615285539569038,0.2897965339975379,0.12353961091991224,0.06093843350535321,0.08052452941178996
6,I,0.375,0.29,0.095,0.2875,0.123,0.0605,0.08
6,I,0.38323146276985914,0.29,0.0951756676486438,0.2883535072765742,0.12526184435669593,0.06057300399118174,0.0808451702184627
5,I,0.37726031740180715,0.3015308187151971,0.08842613096172566,0.26545136542439685,0.1673783541333463,0.06093355557868702,0.08319517191130177
5,I,0.38089606524332603,0.30298056815952307,0.08981734268580656,0.2700367123116063,0.16426172695461244,0.06361665291064708,0.08073094595643537
5,I,0.378153877077302,0.297757533405645,0.08952948536946995,0.27841348745510697,0.15982008369697304,0.06513681056236684,0.08476355951071173
5,F,0.38687412063172816,0.286104639843634,0.08895971873392539,0.25365873575770587,0.0907941481617545,0.06571070303154837,0.07007362902818354
5,F,0.38320311154616693,0.287595640267865,0.09087054847210418,0.25650129462351945,0.0933566206591275,0.06317038448129132,0.07322994600913035
6,I,0.38429461668185566,0.28687237247589015,0.09032363525153435,0.2572069722634479,0.09413788614994936,0.06722098193790138,0.0693276654776936
7,M,0.412213067209768,0.3185240122193286,0.11860749114759564,0.3980696685751748,0.20005091022863628,0.08806085840649869,0.09767480716882732
8,I,0.4136585039772737,0.31550545270390373,0.12007629815316945,0.4047931344299389,0.19710847269731707,0.08827329864274293,0.09580499735687117
8,M,0.415,0.315,0.12,0.4015,0.199,0.087,0.097
6,F,0.4190246440759894,0.32738921907404,0.10129011945771728,0.3915974396956667,0.19634099171224467,0.07432736450590177,0.10115635115280631
7,M,0.4129562711825899,0.32871310784425944,0.10045172169348174,0.39594117693627084,0.19087795860034898,0.07756601549782455,0.10071987873102807
7,I,0.41198514095790056,0.33140150355347014,0.09914549827038699,0.40341130014963655,0.18563662578102866,0.07701907947297901,0.10490105499463283
7,I,0.4196342037337646,0.32046280109253467,0.11531617298328631,0.4034108307149989,0.20778787973373308,0.09364882649408615,0.10442014669020956
8,I,0.42,0.32,0.115,0.409,0.2055,0.0935,0.105
8,I,0.424947626770195,0.32246785546025475,0.11514811817981829,0.4044614046341655,0.20247826583118123,0.08975988348574347,0.10025616379975334
7,I,0.4513478447202538,0.34777550263250967,0.13458964748316976,0.4957689948485448,0.21898737481135921,0.09667351052057793,0.14425191410369081
7,M,0.451393453721125,0.3490808588981124,0.13487829106704782,0.4930855450722115,0.2190331779019407,0.09540079953062996,0.14223050354334887
6,I,0.451637692198409,0.35093240604952486,0.1359380239748919,0.4877040326694486,0.2116045761605405,0.09443739371781047,0.13969861281933807
7,M,0.47509099625744927,0.34839374265050777,0.11947810854919118,0.489692010359873,0.20075772391677738,0.1310290005283479,0.1342448224025589
7,M,0.4752671709228007,0.35096975360832405,0.11998415273047468,0.4916588751071558,0.20917146635927178,0.13287974820959716,0.13454015966754623
6,I,0.47850468209909497,0.3495800069101422,0.11922575216142524,0.48883063046993125,0.20379703244836542,0.13000383872276264,0.1379541324400872
8,M,0.4860465265609994,0.3906221656099833,0.11935040439301449,0.6114691171340801,0.2507398233574738,0.13552261746852826,0.16961171892032476
