Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,M,0.6255768219834432,0.5044685424379323,0.17471307469556316,1.1256616362701994,0.539938672427511,0.22579794833294684,0.32780004237089866
9,F,0.6260218904888086,0.4809027841994654,0.17491459250495128,1.0681111887176622,0.49300761239700375,0.2587397145108434,0.2842463896682863
10,M,0.6267074424823744,0.4804861880651276,0.17539643397064897,1.0560558021333604,0.48782680716828075,0.2591460089396263,0.285585884556444
10,F,0.6254960434869207,0.4792305813317413,0.1760938447060606,1.0566505707198866,0.4879852462128709,0.25566618099052896,0.28726831293527877
10,M,0.635,0.48,0.145,1.181,0.665,0.229,0.225
9,M,0.6338620730436656,0.4820420851362027,0.14518618580392398,1.1815840037913328,0.6667093707041544,0.23011744058458103,0.22664886757634517
10,I,0.6318242304040738,0.4783220940796307,0.1444576012880437,1.1806369106813617,0.6659852495172429,0.23002118952522319,0.2246211314556846
9,I,0.6400567759006809,0.5253175131184947,0.17530840373381393,1.3870348445882918,0.6422378804274341,0.312412084931774,0.36943683276535405
8,I,0.6400869152618329,0.5227077846470025,0.17429741457636633,1.3879501276161024,0.6425001382423537,0.31395559869701634,0.3710534863220836
8,F,0.6445090833007823,0.5240298950698083,0.17523394716342125,1.3804729650332594,0.6458081563398637,0.31367111513476764,0.36989893452175887
8,I,0.658768605758374,0.4852991684314421,0.15511977067464347,1.2206329984296256,0.6186949615913617,0.2753888686893285,0.30233330312171053
8,I,0.6595102554143589,0.4846685073629267,0.15562216441678484,1.2196532303886862,0.6098921519460191,0.2711990081986535,0.30188064104232215
7,I,0.6585864125168673,0.48525904470387893,0.15596794201804282,1.2255376391245263,0.6032903689238278,0.27607510226764004,0.29952804793413357
10,M,0.66,0.515,0.155,1.4415,0.7055,0.3555,0.335
10,F,0.6620081986819916,0.5159454507307274,0.15474750615621907,1.4630875269180112,0.715666923690669,0.3527406188708592,0.33810991315524436
9,I,0.6586682325282105,0.5161288129452272,0.15522386069104874,1.4449443075661452,0.7042488529207032,0.35219181950999956,0.3335420878963001
6,I,0.33148906997505506,0.2453237673977318,0.0650119818444393,0.1456825330335719,0.06441983623940667,0.03439636464568421,0.0471862799667785
6,M,0.33167103176845003,0.2450107956432012,0.06482804637128654,0.1468210925906015,0.057476111172427076,0.03235825042632592,0.04964270062416766
6,I,0.33,0.245,0.065,0.1445,0.058,0.032,0.0505
7,I,0.3305375148375634,0.25981914983858834,0.0850570093244589,0.18486229558449446,0.08957344275714813,0.04180040573439061,0.05839273239875459
7,I,0.33,0.26,0.085,0.1965,0.0915,0.0425,0.055
7,I,0.3248616232624459,0.2584495895282788,0.08487001164057298,0.20218543427262842,0.08986068605452287,0.04466586398065081,0.056200415787439985
6,F,0.3647230918781408,0.27960519518384896,0.08938031201608627,0.20572923676904736,0.09068350992564589,0.03597983591207671,0.06037476129157013
7,M,0.3661728420114451,0.2782693897708328,0.09030478477631801,0.18702921413907567,0.08492087160856146,0.03539875597555419,0.05911742284735559
6,I,0.3655626171221218,0.27481531437647294,0.09037756452842002,0.18614472978084007,0.09033092943119296,0.03586022948085338,0.058239128897042095
5,M,0.3629620485441375,0.27068723775680503,0.09024310496521283,0.2069958694036614,0.1004082245070531,0.04966693588955146,0.06542119911382534
6,I,0.3638426912885652,0.27118228606658235,0.08950506082385022,0.20878480800629448,0.10146056188408123,0.049030048601899544,0.06548833736926396
6,M,0.36440603802076743,0.26911324155944655,0.08981322444238056,0.21683746323493483,0.10222788171732865,0.04903673574020373,0.06375816738046153
8,I,0.41880980590447625,0.3082195307888386,0.09918404436718149,0.2842430513079578,0.11759077706685586,0.06166560210598763,0.09351899871871378
8,F,0.42146706282099733,0.3095322932453086,0.09982072979396242,0.2791620055891576,0.11010747574690986,0.06278633528777101,0.0947910209527581
8,I,0.4202253083556124,0.3105466097221306,0.0998322011687249,0.2753831183247565,0.10564326918531715,0.0658399475994285,0.0967208779420344
7,I,0.4370408689098591,0.33604607404715287,0.10905542669473857,0.32280969430704815,0.13477514706374122,0.07846381623591514,0.09671327853940849
6,I,0.436361779868208,0.33528997319372666,0.11044878817935329,0.3349940751381532,0.13460773520884334,0.0813725127687858,0.09813931844383561
7,I,0.435,0.335,0.11,0.334,0.1355,0.0775,0.0965
6,F,0.4333010451551477,0.3253908496655061,0.09971918331709037,0.359808790151088,0.17319215040280356,0.07504310208317747,0.11077157817781207
6,I,0.43337136155319356,0.3256059197846413,0.10000976861099532,0.3677855196553719,0.18102968735171385,0.07314032031094564,0.10486845749367352
7,I,0.4347627447529938,0.32702144844156417,0.10024286223527791,0.35042992237222986,0.16890585302052477,0.07163732042469774,0.11055261928788017
7,M,0.442316787400813,0.3241917664409664,0.10953412428434763,0.49534970323670824,0.2544765143630186,0.12240564848115439,0.10934135898208064
8,M,0.4402888766287695,0.3240646114571839,0.11050673229311773,0.5039877069796188,0.2575361064042399,0.11654361902492752,0.10683051456548312
8,M,0.4401881650977311,0.3277149884689619,0.11105320087900389,0.5078439705025738,0.2595321341612748,0.11718318920122257,0.10384602801452764
8,I,0.4832932963567059,0.3637615203867321,0.09038348874499082,0.6729927431707716,0.3154062631653095,0.13274189708262246,0.1805117771563552
8,I,0.4854371187668341,0.3693556302718195,0.08980253529136638,0.6644009982260725,0.31590147033271154,0.13470835335344394,0.18085127865449083
8,F,0.4874107659120157,0.36539066696735706,0.08971230962967522,0.6545346352228137,0.3198300172876446,0.12772264640508643,0.18213141057382215
9,M,0.4921620630425429,0.3817320729740024,0.1250430012766676,0.5072079984342622,0.2111466167344398,0.11652666158307427,0.17076243734611923
10,M,0.49184139441444163,0.38353514107559217,0.12378421764419006,0.5133009043403096,0.20408694313410122,0.1176707031186257,0.1728372802485496
10,M,0.4948699875653511,0.3857012687385181,0.12568352763527987,0.5011456162235097,0.2017300512596195,0.11954344532290921,0.16924147779562668
6,F,0.5130819796954348,0.4068839221563012,0.12348290522194051,0.7008475943368172,0.32620766331417167,0.1559622271131993,0.17863288565461286
6,M,0.5125681284448758,0.4035599897075421,0.12561861853709208,0.7039561862212231,0.3228312215869237,0.1568075628925013,0.17807164522350646
7,F,0.5096281130779299,0.4040976283752667,0.1259140062505878,0.6904503285410846,0.33434321189881594,0.15240355847325573,0.17999556159778052
8,F,0.54695877615444,0.41891120387437497,0.14011854061094936,0.7401212412165885,0.3600183085228678,0.158965194614293,0.19872013719638282
8,I,0.5409132390361646,0.4201790806718514,0.13935568011641444,0.7465617851900936,0.3575519769611015,0.15385851698239575,0.19703075403086398
8,I,0.5382244406899701,0.41841041848434257,0.14076422331379732,0.7442091878271531,0.35456139344417226,0.15856876277211054,0.19964644542242774
10,I,0.54,0.415,0.155,0.702,0.322,0.167,0.19
10,M,0.542366036385631,0.4141009264778224,0.15528530531050855,0.6938249012653595,0.3165809887917711,0.16734831475366033,0.19297013483209893
9,I,0.54,0.415,0.17392407835517476,0.7085398508943345,0.32281175027869835,0.16844421308627022,0.1919406147750873
9,M,0.5751657383735487,0.4521342749394274,0.1499971796928795,0.8533535419213226,0.4415632426347869,0.16341910090743544,0.21148132919327034
9,F,0.5732169477864065,0.4495392519161247,0.15140621154344436,0.8605887956082309,0.44345019165896177,0.1619875578641151,0.2120683954603314
9,I,0.578565409514315,0.45031488392865276,0.14961389245808362,0.8628114966845407,0.45481403366495404,0.1663475607349903,0.2169041548133237
9,M,0.573734825273974,0.4586691933198998,0.16486313033904898,0.9614269385667397,0.49251535417174275,0.19108895726188324,0.23385288575238605
10,I,0.5735482593442797,0.46007137117016833,0.1638025898428088,0.9595341203719029,0.4774208797835036,0.19310418194875748,0.23706546863054623
10,M,0.5724274994514476,0.46118148690182625,0.16399634518857625,0.9511368086136693,0.48040208553777647,0.19185592523233808,0.23619023867476877
8,M,0.5774053859544527,0.4607563286186551,0.13556000283476477,0.9190014190437767,0.40088784388228765,0.20890601676958467,0.27379151048066286
7,M,0.5781839660044964,0.45863323618014096,0.13515873409970938,0.9258992213716974,0.3961650768407786,0.20456992430915394,0.2752883198438097
7,I,0.580692085677771,0.4606045986128713,0.136001240892867,0.9056223013514811,0.4017393248899412,0.20419095544272425,0.27334690764846653
9,M,0.5830492908796225,0.42324495401933404,0.15616069599062124,0.8790367616937507,0.35959100163557217,0.2486192569588289,0.2406465575488874
10,M,0.5788753914800786,0.4262062711170552,0.15617725542004965,0.8694417856292872,0.3641395725733289,0.25056605082276345,0.24410508068674394
9,I,0.5822998325340795,0.4254958457582909,0.1550576944067534,0.8732717512367196,0.35832164674474887,0.2501475106121679,0.23891983290350544
9,F,0.5862798029627826,0.45069983317782797,0.16097865757780305,0.9888229948568512,0.4434585929333414,0.21456708398146143,0.3001091996451418
9,I,0.5912058989285904,0.45280640607891975,0.1604485294407135,1.0143171350888278,0.44948960989986153,0.21245361755551467,0.3029140142646639
9,F,0.5930589002140305,0.4485203205168833,0.15938927004530293,0.9909965052878997,0.4473340424663375,0.2097871147987944,0.2962654482548624
9,M,0.625,0.495,0.155,1.025,0.46,0.1945,0.34
8,I,0.6220149830171927,0.4998578601315926,0.1557746371669077,1.0187792276419896,0.4562391595458673,0.19304330167910136,0.34025288071272697
8,I,0.6248157999792073,0.4958918062420882,0.15540983382566528,1.0229963259392925,0.46617820435170587,0.19644222798421634,0.34130947337710177
9,I,0.6249790833342759,0.4935991467769551,0.1747001896132938,1.3003361195445573,0.5846026537469484,0.31970346465751376,0.35734932494004806
8,I,0.6224979161212831,0.49250455836330315,0.1749718128434432,1.300146535782847,0.5849214369454782,0.31836687404531366,0.3557511427096929
9,M,0.6203901161102727,0.49652562432581177,0.17550865977759245,1.2898439570863358,0.5780417740006526,0.3160238513248904,0.3574709339844555
9,I,0.6240759949902686,0.500663268651645,0.17510582809707045,1.0494494759577075,0.4624068200804058,0.258038400471006,0.3012350096133409
9,F,0.6264485639380385,0.5020789799399383,0.17501457793585917,1.0632383403269017,0.4694025129797035,0.25609560273001675,0.30517665012893985
9,I,0.6225134767693793,0.4990280919290089,0.1757958600758695,1.053594957864417,0.4644481810875706,0.2562865739356288,0.30660775924134065
10,I,0.6176085966100556,0.4844202466556429,0.16386263674827964,1.2335065234615206,0.5049765129609725,0.29651959600166483,0.35904021133822217
9,F,0.625585528912671,0.48571952643804395,0.16451292926888594,1.2224354235049333,0.506161873671022,0.2914326838448281,0.3640678688953077
10,I,0.620267184457624,0.4858356490279078,0.16506835408944656,1.2416633161477362,0.5054777342333848,0.2938777667400441,0.35995955144200936
9,I,0.6347437642488706,0.4996134208088563,0.180389533756732,1.262684086593343,0.5390196194694578,0.29082509140289436,0.352951124632973
10,F,0.635,0.5,0.18,1.2565,0.539,0.292,0.35
9,M,0.6342194783059313,0.5019395823594063,0.179105869695316,1.2592713835422642,0.53490804573801,0.2935238026018155,0.3531402218406789
9,F,0.645,0.5,0.15,1.159,0.4675,0.3355,0.31
8,M,0.6450614541669702,0.4969021982219577,0.1513483918697593,1.161040893023737,0.47083218440331154,0.3346233845968222,0.3105583525342233
8,I,0.6438799363120012,0.5005550339563274,0.14934917175353093,1.1605588749439977,0.4662291926717317,0.3377072783077822,0.31086536266942216
10,F,0.6934094182672295,0.5601911652392638,0.18486791946194522,1.7760358454502607,0.8248851604073109,0.33397455087119077,0.4363661824851318
10,I,0.6952405342037942,0.558435666651587,0.18593709152674218,1.7623030298177422,0.8211268253142074,0.32709841436233683,0.43665320664485013
9,F,0.6969979265267067,0.5589630684133937,0.18453674277215495,1.770023849418222,0.820646485274371,0.33319460201126216,0.4387485480103959
7,M,0.5457111758462475,0.40320871076896997,0.13074523054416154,0.6637986244862358,0.32560797117372947,0.14499641044839026,0.17594052089476211
7,M,0.5468648950036792,0.4021414014478793,0.13101327204202678,0.6539502038221154,0.32693123911255884,0.14448279242598291,0.173114755082312
7,I,0.5426457226052896,0.4033059911416854,0.12924518920527583,0.6649214950423676,0.32657250393531567,0.14704339319793655,0.17351112523540177
10,F,0.6161092175333324,0.46265982623633756,0.14509625615541724,0.90640665236234,0.37640369982866323,0.21676661256720084,0.2772030751141806
9,M,0.6173599233582024,0.4671034545710391,0.14483473275216102,0.9157095468696145,0.37886331083055785,0.21325403540182492,0.28269851407268903
10,F,0.6179367321033202,0.46508220361828967,0.14464501597723983,0.9199906159526516,0.38518741791456856,0.21293247987901978,0.2796720440313528
9,M,0.63,0.49,0.15,1.1955,0.5845,0.257,0.3
8,M,0.6315042743129269,0.48850182626333777,0.15037204404477655,1.184847921110442,0.5847444671750561,0.2569083670753248,0.3001489400487866
9,I,0.6276512098964325,0.48716517229219575,0.1494314017167024,1.1867162565362857,0.5852704177434624,0.25618971772530386,0.3032485252483374
9,I,0.6412769800576523,0.4910108036204504,0.18041560940819376,1.365970426018348,0.6483427971291263,0.3456179106592651,0.3076445407361987
8,M,0.637833502977534,0.48851686268392774,0.17881051634273432,1.367828774413932,0.6591742342944066,0.3460290890812871,0.305353054971322
8,M,0.6393329497163337,0.4902848469789361,0.1811794586959973,1.366502092643025,0.6510303292374806,0.3488646236697376,0.30398523287620816
6,I,0.37,0.275,0.08,0.2325,0.093,0.056,0.072
6,I,0.37,0.275,0.08,0.2325,0.093,0.056,0.072
6,I,0.37,0.275,0.08,0.2325,0.093,0.056,0.072
5,I,0.3998913638117107,0.29962656532774995,0.11623256310844325,0.32001691055445625,0.13374381984431188,0.07004966684108829,0.09169296296335917
6,I,0.4,0.3,0.115,0.318,0.1335,0.0725,0.0935
6,M,0.40147198858598543,0.3007712777670722,0.1153334542342754,0.3270714489158374,0.1328439611482761,0.06807499360252489,0.09495814924596123
7,I,0.41,0.305,0.1,0.2645,0.1,0.0655,0.085
7,I,0.4090571838469071,0.3044518594174855,0.10064007217551962,0.2688406998183633,0.09998010588253078,0.06552068624789807,0.08259802254679392
6,M,0.41275656878842015,0.3044499949085766,0.09986755750504873,0.27309029408265334,0.09944283093150887,0.06575051053056129,0.08498984911889135
8,I,0.4577354574605791,0.3324411245910618,0.10503936105920314,0.4025204139149446,0.16863060616429493,0.0962418858207649,0.11769319460305308
8,M,0.4563031933816382,0.33416330113833476,0.10553401622089381,0.40548834540048795,0.17666302144780727,0.09343220775563127,0.11906247001774928
7,I,0.4532562469961913,0.3381064607195738,0.10516090514439941,0.40072884271862147,0.1780831880336795,0.09038463928589152,0.1195022084227845
6,M,0.4801291608462628,0.33260204734785553,0.12431425130878294,0.5239763843920494,0.2555846121520269,0.10879901894955754,0.14316775316065616
7,I,0.48,0.335,0.125,0.524,0.246,0.1095,0.145
7,M,0.481745092966814,0.335498172783823,0.12465783783476408,0.533197753143528,0.24397949417809425,0.1084730549191923,0.14763594185568707
8,I,0.485,0.375,0.11,0.464,0.2015,0.09,0.149
7,M,0.48376764659792193,0.37356522963289834,0.11178171541818982,0.4714712820234421,0.20418968554380582,0.08984552696862524,0.14705017737300308
8,M,0.4831365672234518,0.37260442500395796,0.10942482468778264,0.45949179004641816,0.19843339583129907,0.09265020386000068,0.14644421996281645
8,I,0.5012463453571746,0.35862685099451636,0.12078749223918611,0.45619632088503603,0.1879056376139739,0.10840078464738215,0.1312565802643091
8,I,0.5,0.36,0.12,0.439,0.1875,0.1055,0.1305
7,M,0.5015035664517405,0.35784457490628124,0.12004897455208623,0.44023440431289484,0.18832252035699484,0.1076952058264801,0.1312598553046053
8,M,0.5194068716500735,0.3957920480158535,0.1249855028249301,0.5823477144321653,0.23397208591516253,0.10594159887778351,0.1913083552115564
8,M,0.5162449695015714,0.3965632742112224,0.12548849385068428,0.5854490255893144,0.2295647561195737,0.10604973522521029,0.18869966275102237
9,I,0.5188859568345414,0.39657953922796313,0.12394338274143418,0.5847365507605761,0.23893287425343235,0.10542802720897892,0.1893524523646423
7,M,0.5425078928100493,0.44933162100719914,0.14988893957611862,0.7861894965336009,0.3769885850803412,0.16287375026377582,0.21465551010976622
7,I,0.5437029338674384,0.45159423415747474,0.14992348352143706,0.7764577793240285,0.37628794310822733,0.16392831032062896,0.21613124018712865
8,I,0.5459903968361618,0.4460306956764974,0.14904298438947605,0.7918172300777881,0.38097777941904476,0.16198227465978382,0.21734966305946532
8,I,0.545,0.43,0.14,0.772,0.289,0.19,0.2615
7,I,0.5468804186997825,0.43035358261785706,0.14035709469735344,0.7592391608461408,0.29310506468386155,0.1869999595417881,0.2601715011878703
8,F,0.5456717196856691,0.42875655757660686,0.1400188844293988,0.7687905082367519,0.2885575836884026,0.1898219131384022,0.2617885013670836
8,I,0.5504678781928409,0.4384138610949419,0.12490164003624678,0.7416124840972911,0.34308689764143807,0.16052547686274604,0.21051306162122116
9,M,0.5522409925670537,0.43391518039512006,0.12532897546382235,0.7495896431421754,0.3504195193315993,0.15999568996536764,0.2061943955790699
9,I,0.55,0.435,0.125,0.741,0.348,0.1585,0.206
9,M,0.5486101227882042,0.430161201872743,0.18067123700681262,0.8185244311383311,0.4457286739417506,0.15920365633847125,0.22585489277040896
10,M,0.549697096094111,0.42889060583138894,0.17897431491323865,0.824749139558966,0.4314948362743293,0.15772557865833686,0.22368411325859916
10,I,0.5526129052025406,0.43119754556894274,0.17951554185504393,0.823380413007796,0.4449576298306173,0.15557207860868255,0.22593038722326045
7,F,0.5573999238855991,0.42846025184946585,0.12552543176744949,0.6939291740492739,0.3413215899383887,0.13372022077341209,0.21345487636517266
7,I,0.5607993382667875,0.4320311360234901,0.12505957752479144,0.7054820547207706,0.3362124041218568,0.1356695555816659,0.2076358019762334
8,F,0.5572316476387615,0.43023154192206126,0.12430288111936479,0.6806510124709202,0.3350538236132945,0.13588695694825106,0.20903197526736417
10,M,0.5687066649869287,0.44702861457628573,0.16015518008067317,1.0146008826806225,0.5125155013427403,0.1667569814750208,0.2991140376267078
10,M,0.57,0.445,0.16,1.0145,0.516,0.164,0.3
10,M,0.5684313717250276,0.44556713484919747,0.15985858287819416,1.0220096211455811,0.5119029253626257,0.1629018655107961,0.30126473346742877
10,I,0.5780230427135246,0.4813667928919686,0.17006214878852005,1.1144647746822605,0.5066252518385163,0.2544253721638942,0.3114551372684951
10,M,0.5752448913238039,0.4829345480830072,0.17067186030773893,1.090050055048401,0.5104581734682764,0.24648843382620525,0.30754190604812776
10,M,0.572401776084767,0.4796444525857008,0.1709173054260219,1.1011589586259738,0.5055460407477443,0.24656086003774005,0.3089990596375072
7,M,0.5920725541320978,0.44663531435767073,0.15496567961308388,0.8771615671015957,0.3691596581927455,0.2137990410727034,0.2387065209534457
8,F,0.5908947223564907,0.4482532071737464,0.1545758439882217,0.8765624163223221,0.37353485357839117,0.2175309938119676,0.24259512831017124
8,I,0.5881083684847632,0.45146004113279475,0.15530154228133256,0.8900977845296238,0.3687673629237513,0.21581148578793077,0.23542086642329024
8,M,0.6030192605331887,0.4699942043885193,0.13026513645812796,1.0260002959398147,0.4221089076968296,0.21921927890681725,0.29677841004426264
8,F,0.6001986440146813,0.46966165935737053,0.12995024221032483,1.0180864929426607,0.42038715166417256,0.2199759470808412,0.30009534704289703
9,M,0.5983795244215493,0.47218285463721177,0.13139823072131843,1.0040179267411473,0.4189713894066434,0.22078115351390978,0.2944954011936025
9,F,0.6105978506500098,0.36637376941085464,0.1566485261942221,1.0706846963546002,0.49126007587855425,0.2470906926338652,0.26913241111034164
9,M,0.6123132235561708,0.3640932993058648,0.15694776072335842,1.0574295714428865,0.48157657908213436,0.2451843817223939,0.2741466557073221
9,F,0.6077416392441607,0.3659677510732758,0.15419329706129112,1.0501009929035492,0.4864602969747643,0.24795756599606522,0.27007718307830747
8,M,0.6491250890642313,0.49504435900412114,0.1581566525776199,1.3189125468495797,0.575089574713933,0.32919343788569894,0.35386341460076914
9,F,0.6473632289082507,0.4947508195948194,0.158931822488891,1.3017002030843117,0.5695429229962875,0.33174453694282136,0.3573414808200309
8,F,0.6480182917344995,0.4944582580579734,0.15981653847191443,1.3029791018889705,0.5801694259879323,0.33104157577531934,0.35777870913699095
9,M,0.67,0.525,0.18,1.4915,0.728,0.343,0.381
9,I,0.6686194617162718,0.5278760614984006,0.17999987752592186,1.4802471363916858,0.7346799577657784,0.3436360263985604,0.3776703816501178
9,M,0.67,0.525,0.18,1.4915,0.728,0.343,0.381
10,M,0.7,0.545,0.215,1.9125,0.8825,0.4385,0.506
10,I,0.6981209169137959,0.5443480025066479,0.214915918459781,1.9106426906997105,0.8830899421780599,0.437437332771076,0.5086901067241232
10,M,0.7043542471475109,0.5462920313160228,0.23639324608495987,1.9217098754513333,0.8850073352123237,0.4640483786221367,0.5191375105430314
7,F,0.4170749318106468,0.3069649736319462,0.10009080708163634,0.34961132920333643,0.16486641415991177,0.07916050170269176,0.0851997711370691
7,I,0.42,0.305,0.1,0.3415,0.1645,0.0775,0.086
7,F,0.42010107163230265,0.303832761764227,0.09971138172317803,0.33965146330464824,0.16238934457607504,0.07771429857921633,0.08632557505061583
7,M,0.48061929897542505,0.3500549727511066,0.09979452843928499,0.5249386431576838,0.2354789363899625,0.12852993948217964,0.12513623356890702
7,I,0.48,0.35,0.1,0.519,0.2365,0.1275,0.126
6,F,0.47856135115695353,0.3503707709756568,0.10070159453711472,0.5055649505365901,0.2340680188961201,0.12712208310868875,0.12724807073812655
8,F,0.4800676597082157,0.3625980706354309,0.12999226253802496,0.5377559267976582,0.2428656516022804,0.12547614944079769,0.14090884763579184
8,I,0.4769073490148277,0.3665729854362307,0.12994777887054423,0.5127736240209061,0.24503003087593564,0.126103230390602,0.14075384120598394
7,M,0.4771930924814703,0.36538305054658654,0.1307438298699091,0.5399315120495808,0.23930535166975778,0.1257650961394421,0.13952389578476607
8,F,0.5097194499601959,0.4099213004382787,0.15387159157820393,1.282174723830985,0.5711674798328903,0.29160383162094955,0.37842071477954625
9,M,0.5119877769412796,0.4120381764031622,0.15508992779595773,1.2857048704949454,0.5657151411417292,0.2898144172626619,0.38441825413944486
9,I,0.5087759989619226,0.41054996081346384,0.1546882779365765,1.2853118265363752,0.5724104513509589,0.2924516834895359,0.37828141936354637
7,I,0.5152771637376761,0.3988783401652991,0.13988238199537092,0.7116579728316155,0.36094762610333764,0.1610850140190846,0.17769154112683078
8,M,0.5188969843688365,0.39954264069550094,0.14024933161605402,0.721958929009133,0.3430365692414093,0.15569071574032944,0.17645482313345998
8,M,0.5168827445229913,0.4007041032533829,0.14055065710957773,0.714830305814484,0.3470500312256998,0.15996583174040688,0.1778446253678491
9,I,0.5619751233542697,0.42153512159126616,0.17971967746067027,1.666330124481667,0.7822831775155562,0.347306688437868,0.45469390701666407
9,I,0.5635398817610935,0.4179881616287534,0.1803249097626291,1.6627310886390132,0.7705474142667866,0.34914594743144106,0.45439930835498077
8,F,0.5569869003074188,0.4189563059669206,0.18041601951217415,1.6477401533857887,0.7707150101572683,0.3500728458618926,0.44566063678158097
7,I,0.5608382897739483,0.419561698528334,0.13967121804131152,0.8429693728137455,0.414494998496904,0.21579942320477027,0.20264162478885597
8,M,0.5589951675651392,0.4172100064020789,0.13932012825077855,0.8451429118903637,0.42131536761334076,0.2132311544474222,0.2013809970303453
7,I,0.560842086601633,0.4222902762253123,0.14044852869212765,0.8323134900779104,0.41510783487971975,0.212409936351853,0.19946771441352865
9,M,0.5680077013885089,0.4529000189306696,0.14785551521888995,0.9781076815973946,0.5331792195951941,0.1879565838045439,0.21011005555193626
8,F,0.5672703820089594,0.449656056493621,0.1522339134736358,0.9728664585465417,0.5203836914828908,0.19005744664833668,0.2103470782073798
8,I,0.5679355938556075,0.44643709147355765,0.14905436981541256,0.9653090960073479,0.5330512037793756,0.19109345329023014,0.20986620994335756
10,I,0.6037915931339686,0.4645904174257592,0.15463510536299205,1.098956027069598,0.5466227725996801,0.26722803429618447,0.2582969094835343
10,I,0.6062322426657649,0.46561682619636113,0.1545961094472801,1.0995966530989505,0.5471761027971727,0.26984585238613723,0.25674254573434413
10,F,0.6027896207923424,0.4606734565579171,0.15571138415706504,1.1093108292263025,0.5477161678573964,0.2698833837517752,0.255705554241824
9,M,0.625,0.48,0.16,1.2415,0.6575,0.2625,0.2785
9,M,0.625,0.48,0.16,1.2415,0.6575,0.2625,0.2785
9,M,0.619494725401058,0.4812860941198191,0.16130488988067232,1.24398505478907,0.6588665069467056,0.2652092867387748,0.2784029579351751
9,I,0.641362400792132,0.508051346999694,0.17506577688923144,1.3112946054681238,0.6202938204000163,0.30247767201955084,0.3290639968918222
9,F,0.64,0.505,0.175,1.3185,0.6185,0.302,0.3315
8,I,0.6436726976870347,0.5044511111658369,0.1739531118120351,1.3210591621885635,0.6194276630858199,0.3058797837380762,0.33194472572741596
4,I,0.2961836165995074,0.21769532643043302,0.05016464788184602,0.10742825768039986,0.04968116964539933,0.022833503527345214,0.03992086974899661
4,M,0.29997959518957296,0.21652683044926765,0.04942979197317425,0.12137792166919764,0.044950756354883235,0.022781476568107337,0.04207273293014837
3,I,0.30045770386572285,0.21544273062690367,0.050483305291889956,0.11077788008725466,0.051246339680748015,0.02198932975280343,0.042736121753459276
7,M,0.35027746886019795,0.2666767928768324,0.09041101993013469,0.20175735510849213,0.07741096428850176,0.03716056234561048,0.07707753733936933
6,M,0.3498943615108812,0.2665238594218879,0.09021538651209444,0.19726269689791615,0.08096642375916185,0.037434731162339634,0.07518019584541868
7,M,0.34809601989776195,0.2639966734079169,0.0900730149109028,0.1998713042558155,0.0673039095766933,0.03548554579237941,0.0790922655345906
9,M,0.45422732367983454,0.34756956065908934,0.1287070612093914,0.49263484152828063,0.21902676852323824,0.07819552075543051,0.15394461780099847
9,F,0.4520577925121046,0.34995802967643647,0.1281996437581549,0.4753102370755683,0.21478711797041947,0.07246566152837988,0.15183106827574994
8,M,0.45449673887216596,0.3479556022306867,0.13036868494950038,0.4707434748299472,0.21161469482068473,0.07085114407674918,0.1471281224758717
8,I,0.4587113082766708,0.3637106009672824,0.11029874880484969,0.44608721697502995,0.18310597518636026,0.10348733858848391,0.15219018827996372
7,M,0.4608294432003006,0.3662124634175806,0.1103344987646986,0.45861305022827004,0.1810057435485775,0.09925080804455638,0.15139460110519648
8,F,0.4628902987245961,0.36649392259977354,0.11009558376840534,0.4410667972943802,0.17924911771275845,0.10411051110508976,0.14749560767856384
8,F,0.4896104653431522,0.3728649357890061,0.11443230554616965,0.5570378549754991,0.2287229344618719,0.13284067275223851,0.17618496298145894
8,I,0.4912072862370596,0.3731434448203892,0.11589310023284374,0.5399333330473527,0.23192339954339863,0.1302550267241018,0.17592719559348363
7,I,0.49017029686600616,0.37731172222651593,0.11450644203920556,0.5662625525744127,0.23090925844973909,0.1383250192186564,0.17288493986318978
7,I,0.4974429130445291,0.38669176664340377,0.11985862237436577,0.5050442404972867,0.20102809963145765,0.12938540780356217,0.16431472366940542
7,I,0.49476437155082165,0.38812812794732543,0.11873163105760969,0.5168097285872627,0.20056671755897754,0.13034233410305981,0.16772649214149246
8,M,0.49850425218892974,0.3842317324429717,0.11987742118378703,0.5098052827467053,0.18692088352986957,0.12944538677615214,0.16424735988426561
9,I,0.5377353379165949,0.415616846465871,0.134229756879522,0.7109654719051701,0.32160124475232055,0.17557177884434158,0.18780397750485855
9,I,0.54,0.415,0.135,0.709,0.3195,0.174,0.185
8,M,0.5386857572050363,0.41568987885011155,0.13468636325991865,0.7203840334882987,0.32301700260985805,0.1740459321790427,0.1904241962446336
9,I,0.5502024485956513,0.4439731713926762,0.1104629624337541,0.7860808721169921,0.378805802305149,0.14057743337330111,0.2541020018420068
10,I,0.55,0.445,0.11,0.7935,0.378,0.142,0.26
9,I,0.5452214834793195,0.44621812142059625,0.10995433703252006,0.7967951139221273,0.3779503778263093,0.1393140710510964,0.25883560489819374
7,I,0.5507860789763913,0.4335223250889484,0.14447526732024726,0.9187693714899132,0.40252422035924035,0.22960430955970307,0.25677842889945585
