Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
19,F,0.5452690561984005,0.422306582455416,0.15,0.8313361533793813,0.287970245328704,0.14603656702295992,0.33890625447950906
19,F,0.539156805150537,0.4323781503019634,0.15,0.8509943091895876,0.29683519096044436,0.14938419374194087,0.3398313538633801
19,M,0.5495233068686125,0.4390196185167745,0.15012202218783816,0.8918222446827317,0.3140158204595067,0.1515558629449229,0.31784605712978153
19,F,0.5585450564943597,0.4508338334814021,0.15,0.9723838551823096,0.35352453268175754,0.1578642886346952,0.3224620632967005
19,F,0.5495160448694955,0.44237234175761425,0.15003882091793214,0.8995103575380043,0.3136467926416819,0.15103183463832404,0.31472183067731185
19,M,0.5509933057973213,0.43991624626177683,0.14992957240037505,0.9090544769140534,0.31107169486166836,0.15087076353284992,0.3224798937065027
19,F,0.5687631472228956,0.4434183609420621,0.15,0.9313013960852426,0.3303260571242756,0.1543633836096592,0.3291779590500253
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
18,F,0.5502075725144728,0.4418844486739838,0.1502792197127435,0.8882651179579815,0.31414887731691304,0.15137876157424557,0.31298954192489
17,F,0.6627046286622751,0.5265642323108252,0.1650926322288379,1.3263244702532149,0.549173340097592,0.3539955410928947,0.35092804987224013
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,F,0.6645060909799536,0.5239619098245294,0.1648064339244853,1.338450685497646,0.5508040337782759,0.35855050581217796,0.35380755550887627
18,F,0.6665554391330507,0.5236625518560908,0.16495437469498084,1.335583682864982,0.5565843687629592,0.35549380641218087,0.3507465389546681
17,F,0.6629905269180877,0.5237719764244739,0.16481082675651135,1.3417747115257623,0.5480162333534414,0.35773012268006443,0.34898526886201103
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
19,F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
19,M,0.681720194215992,0.5482804089853895,0.17536446742277545,1.78896260903472,0.8153685690919681,0.39123963940442685,0.4481521178172832
18,F,0.6818170569618874,0.548952070151792,0.17490973017855918,1.7960890781326413,0.8112120499648243,0.39108271850247034,0.4560503645628915
18,F,0.6810779116508214,0.5502260110415467,0.17507219531106533,1.8120222341493253,0.8138749218001656,0.3907248955973375,0.4548203686015876
19,F,0.6799419484883159,0.5482625315933702,0.1751330122171015,1.7922558873698746,0.820099858563472,0.3912462333328733,0.4533509867526228
18,M,0.6800817603434726,0.5503338479527315,0.17515989821766642,1.7805668489905602,0.817984688247924,0.39386406690620984,0.45256660258709674
19,M,0.6817665729734957,0.5503368663058035,0.17461901496209978,1.8003002700796382,0.8187057535253275,0.38770722727669044,0.4535941949941853
20,F,0.5958811662562723,0.474327973600005,0.16997082115096668,1.2438451966231463,0.4789286924959387,0.22589662905088118,0.4266377620660424
20,F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
20,F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
19,F,0.595,0.47619770259622174,0.17422073058184306,1.2508052532161869,0.48012343567086563,0.2261487987544391,0.4287203278589401
20,M,0.5950890641917933,0.4745824441321156,0.17010404276776914,1.240892395408594,0.47286670157162847,0.2284297881308398,0.42017762010039117
18,M,0.595,0.47563842431929765,0.17380047889618544,1.2520788013603708,0.48277015138732954,0.2639785328006763,0.437551857593244
19,M,0.5968609371383592,0.47614313909683126,0.16991443505257756,1.2751757572229663,0.4763546691340707,0.224904331579682,0.427104237907502
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
18,F,0.6995823915394729,0.5356410060193423,0.1598910196991389,1.7159070930912843,0.6252514710346495,0.2631409967936893,0.5419083603378869
18,M,0.7006650332352596,0.5336729085641599,0.16036138659437305,1.7333181736293664,0.6297484311147841,0.26371050152861814,0.5399314191540308
18,M,0.6994936633274852,0.5361016906620752,0.16029297820709956,1.71634489860345,0.6219835798551269,0.260963431266003,0.5416616579397603
19,M,0.6988055341283105,0.5337169670802909,0.16013425857731783,1.7189369701638515,0.6304349285992347,0.26641650328984745,0.5432775627003502
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
19,F,0.7032842300922307,0.5367488184665882,0.1600971560889433,1.7354568364688314,0.6294166107034133,0.2639431573171293,0.5356771864686312
17,F,0.7085665483183724,0.5409665455213412,0.16470755028333464,1.9363552714140337,0.7658685744813116,0.26147631860490117,0.7791416410414982
18,M,0.708682408310436,0.5392992300837222,0.1651059100170138,1.9598360274443583,0.764364327066911,0.25878893097230693,0.7850958053732746
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
17,M,0.7106892404729026,0.5408374265129221,0.16519028002783057,1.9610978184727308,0.7582648779142311,0.2618061109718312,0.7822520738966633
17,M,0.7079511009684052,0.5425218454236134,0.16446973182508606,1.963432955564319,0.7682876384815064,0.26139865473388285,0.7760328630415794
18,F,0.7096461147375182,0.5403212556092403,0.16483875745972876,1.955749760320518,0.7615249038679295,0.2633266275292481,0.7834358222394701
17,M,0.5952810736543173,0.4792855299991173,0.16537515737259587,1.2635808609630939,0.48554559298652145,0.2852308881604907,0.4070966935425208
17,F,0.5952494374643111,0.478252055166011,0.16493055945422205,1.2723607746580539,0.481498952186312,0.2842929795483183,0.41233997645368986
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
17,F,0.595,0.48494124398219207,0.1669431935450937,1.269020360312902,0.4865005488933425,0.30232666967146843,0.4219557344919359
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
17,F,0.5951456664114778,0.48215309690175506,0.16547336015200187,1.275827289216205,0.48483473026430496,0.2855990995122346,0.41052793003715415
20,M,0.7267187134270382,0.5751274538354061,0.17563228164085198,2.1292159544113054,0.7669564286012134,0.4479663698590973,0.8469550590875518
20,M,0.7244401587761439,0.5752686875576277,0.17470946012830507,2.1251390051871177,0.7662021358491202,0.45104511241708606,0.8462277004512201
20,F,0.7261926345092874,0.5745070869970327,0.17485769959444572,2.130534668812714,0.767450985869458,0.45164966852585664,0.8494324297893179
20,M,0.7260387603157474,0.5751446072450958,0.17503724336303503,2.119662207050173,0.7637051218197293,0.45296252161146344,0.8512609926549468
20,F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
20,M,0.7275231400177907,0.5741120522756622,0.1746276578176399,2.1159384886899666,0.7699590288981186,0.45051919444149724,0.849783097929744
19,F,0.7241827398462595,0.5749720498720373,0.1747243060540259,2.1341717969815974,0.7693615285921911,0.45198479723339946,0.8451306053943555
20,M,0.681851669251944,0.5703873707970336,0.20510687544895567,1.8491591576148594,0.6255085984441523,0.4103787827424009,0.6528407155770042
19,F,0.6784439488894789,0.5689917001134958,0.2047606444140286,1.8534865583636526,0.6265557782113661,0.4067997774617842,0.6472690195901167
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,F,0.6797658566150909,0.5712557546392749,0.20494162534892008,1.8372565302236004,0.6231301074790636,0.4092113761064862,0.6506684262887422
19,M,0.6814690226363342,0.5706487022203137,0.20480577608948286,1.843273294279329,0.6256472912163893,0.40820180606455814,0.6479222119113072
19,F,0.6810423659393428,0.5693339262987496,0.20492545284501587,1.8375589805570791,0.6280828339735239,0.4066089433258298,0.6492476258673563
19,F,0.6781120678127208,0.5692175820787856,0.20574216873861786,1.8439311910010316,0.6272466759782007,0.40733541103217796,0.6516994766331551
20,M,0.6382278877057913,0.51016711407459,0.17450773384173068,1.3803731777279855,0.5149456349426759,0.26657707071765874,0.5658264056625683
21,F,0.6396638430543872,0.5104338796861025,0.17480767649539844,1.3512450700769603,0.5155237669720457,0.26859366867014794,0.5788346950993472
21,M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
21,M,0.6403208675679358,0.5098753671785156,0.17515042266807548,1.356045660847186,0.5247735768078963,0.2660600939574584,0.5700813256342039
21,M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
21,F,0.6387449073575135,0.5080916829396258,0.17504027313845463,1.3686855131375844,0.5117382688439893,0.2641017552115784,0.5728376957712497
20,M,0.6398466515022383,0.5105717751835913,0.1751644299325135,1.3722288941200533,0.5115932527823926,0.2675795921694326,0.5691495970322158
9,F,0.5312724443384979,0.42235449057937197,0.13473264084131548,0.6894271125029167,0.25697696386282337,0.14151809116276037,0.2102244614558521
9,F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
9,F,0.529375661387394,0.42030852512271116,0.13523743376179664,0.6771388071742185,0.2573578673547121,0.14053955074070276,0.2105506344147553
9,F,0.528010041007524,0.42062984014787796,0.13477926069238327,0.6858030432018053,0.25560697374779345,0.1428111052605619,0.20936227000514773
8,F,0.5306263532674057,0.4187600927171347,0.1342694036461421,0.6779601177214194,0.2554309371576615,0.13975945354849473,0.21182491102257453
8,F,0.5305065386611013,0.42159363349055184,0.13530147730440184,0.6760766089582861,0.2561802233651963,0.14325268179526598,0.20850697543267643
9,F,0.5300554210052821,0.41905927128324294,0.1363261232926626,0.6708688268295531,0.2555967529382647,0.14088524951428394,0.20803566502831392
10,F,0.438984782959782,0.366031470391181,0.12479052718685969,0.5125834134388741,0.2149727704335601,0.11267176961226547,0.15449949138361307
9,M,0.4383805624881979,0.36518325193331597,0.12586146113620073,0.5113724354344518,0.2138965584676842,0.1133501069515558,0.15511369727576987
9,F,0.4408736246227221,0.3644586838556561,0.12465732723268673,0.520992387296908,0.21737884772706434,0.11248442333652287,0.15764143527711832
10,F,0.4385796371193575,0.3652775734994762,0.12450019488199958,0.515493424481794,0.2158552032716672,0.11200911878577381,0.15319976436160818
10,M,0.440505278944738,0.3650750434799971,0.12530671860001746,0.5103246158341561,0.21412918989465665,0.11554269855442552,0.15062966718682938
9,F,0.4402956248668643,0.3651919020990637,0.1254646026552298,0.5186306683310786,0.2188744891357674,0.11580395868940765,0.15763258587753212
10,F,0.4401784487570167,0.3638036361780725,0.12518931126033112,0.5190265554113835,0.2163023185874762,0.11286159542971727,0.15424315208181294
10,M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
9,F,0.4302840666703199,0.34905233732351865,0.10998022160100601,0.4093034420679322,0.1698852200637223,0.07722921434933837,0.13579173604432573
10,F,0.4290736789697684,0.3498244394211356,0.10937934693903192,0.4005803945870174,0.16381181223613317,0.08004033240813463,0.13540237174531564
10,F,0.43063482944724213,0.35109072796314944,0.10908195765264758,0.4174810649483909,0.16846709947101027,0.0795122383174018,0.13498243016549524
9,F,0.42953082872760123,0.35073577354158736,0.11066451008280469,0.40909722782528807,0.16521318858477446,0.08217877944777818,0.1347620100089951
9,M,0.4283481222849693,0.3513809827167939,0.11013818507462815,0.40562349448776963,0.16547441624636858,0.08156241169879255,0.13400694078331737
10,I,0.43140203789176745,0.34992286171185755,0.1101903931603523,0.404516024026555,0.169246126784367,0.0813819982602539,0.13301220841832712
11,F,0.489387522821688,0.3796540155095517,0.13426971539112548,0.5441643800469316,0.21928616246676141,0.09639675500545991,0.1913821781645163
11,M,0.48982037781012117,0.3801686806675871,0.1354800767036508,0.5453940108369923,0.21697493041376778,0.09621218258007248,0.1894064103955929
11,M,0.4883460245651517,0.3790336898932298,0.1349600914116868,0.553828446359855,0.2154969654215776,0.0963000030665546,0.1872001679006537
11,F,0.4911574603669234,0.37932020548869594,0.13476880287008253,0.5389233737099556,0.21953101871744424,0.09490439004457521,0.19018500582877884
11,M,0.49126338971656763,0.3813642671479956,0.13505057878247115,0.5450478087243564,0.21775182448545335,0.09726141480399982,0.1868512428283776
10,M,0.48964607036378066,0.3795458468499379,0.13474277184505992,0.5316856893575869,0.21778781337936884,0.09324229073216897,0.18709139116095916
10,M,0.4914644129522953,0.3806819751515363,0.13559989903288452,0.5386910087580487,0.21368772135853092,0.09462253696783075,0.19229957982160203
10,F,0.5323729718104723,0.40572039620289035,0.14470649173161051,0.6831596695897576,0.2738151058606334,0.170406276412361,0.2059781945665855
10,M,0.5367735768196317,0.4060500088955637,0.1454012946726656,0.6856099033360182,0.2736216761892844,0.16861747662946672,0.2057076162721667
10,F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
10,F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
9,F,0.5314862430548921,0.40725151403952337,0.14511486358065684,0.687515682388467,0.27165608666306634,0.17286934501199672,0.2032688534004821
10,M,0.5332574286292937,0.4043558343593685,0.14462091049261414,0.6844170845437697,0.2705219947346439,0.1732722116267845,0.20976009883538993
10,F,0.5360195008200805,0.4063976997473132,0.14497581114695807,0.6891009631946545,0.27068540214146103,0.17094532156548686,0.2056486412888475
9,F,0.4690604369136896,0.35396556168308624,0.10127873008680247,0.48006620170734743,0.16566656616472653,0.08123186448191011,0.18872818418550685
10,M,0.4703811682724897,0.35561865243865237,0.09974143249644139,0.47611309614547337,0.16894487792185628,0.07745236450800995,0.18760007042591983
10,F,0.4683433773495153,0.35390258262615537,0.10098406479204729,0.48193154678278366,0.16571352410801915,0.08156789536370955,0.18550926133712997
10,F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
10,F,0.4667437767814952,0.354073483830219,0.09973986923269541,0.4795124102674555,0.17071539284054113,0.08062528981891462,0.18540176244061413
10,F,0.46825291819119413,0.3558961905573301,0.09968090527922656,0.4789181167300403,0.16932046173732224,0.07779770260601665,0.18426775452406735
10,F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
11,M,0.5,0.4,0.13017544357170394,0.6673662483318491,0.25932661122789896,0.13384337096821336,0.2427311028694683
11,F,0.49943187459453875,0.40228122845121744,0.1297156659721064,0.6788196430033417,0.26072246956164596,0.13334009679655423,0.23901643850661652
12,F,0.5028762746919071,0.4019900474347538,0.12976128977647336,0.6680442741346405,0.25602962599766727,0.13305443368112044,0.23965067102918594
11,F,0.4998870198992762,0.40089436234255704,0.1308474325858407,0.6586375925028979,0.2597088707135618,0.13337813320627964,0.23870533185772172
11,F,0.4985010732281885,0.40163849977145616,0.13008875174356635,0.667859824543509,0.2551910077371286,0.13092278620617054,0.2391391062585933
11,I,0.49944677607037596,0.4010161987853334,0.13080308304475677,0.6695981585540727,0.25354535674266704,0.1310174958532923,0.23869248208037325
12,M,0.49956055514024195,0.4004737415072761,0.13028969389339798,0.6651787066938935,0.2570172372111581,0.1331531526054551,0.24247310554163612
10,F,0.43849661434289355,0.3387846361214672,0.10012143354386394,0.4523524818291917,0.19057118119487887,0.08650104023823088,0.1258720758884527
9,M,0.4400133130913131,0.3406537350467166,0.0991811768783162,0.449811411067464,0.1869768238389806,0.08615446118921463,0.13197583700763255
10,I,0.4384601138312657,0.34165259957331745,0.100085139396625,0.45442614512247376,0.18642402486446735,0.08570731854480618,0.12763810346755355
10,F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
10,F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
10,F,0.43832229579472465,0.33914943833601024,0.09968406735133731,0.45133898907051956,0.18789502044430445,0.08805526059952012,0.13052214101225582
9,F,0.4392602267387751,0.33686654859130766,0.10056160914576913,0.4597552386192332,0.18898338556664226,0.08771209781198307,0.1252942527227038
8,M,0.45072979217646997,0.31876268875889374,0.09997810773460274,0.3828563667177573,0.17167946583804644,0.07589523550850158,0.11795960817092611
9,M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
9,M,0.44936608258860233,0.31952164180744064,0.09997188820415659,0.3771265831039673,0.16796788092964823,0.0738613574980308,0.11485675886481375
9,M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
9,M,0.4513528474645604,0.3194805455153784,0.09930172885250205,0.38542634966334616,0.1705249906730685,0.07444962132935402,0.11321290826713092
9,M,0.44871488111653884,0.3212830904254883,0.10009709162885909,0.3801121517330792,0.17058481666138292,0.07264837610562677,0.11099437635358333
9,F,0.4507414934724433,0.319895859759381,0.100594597360112,0.3867671246893829,0.17233389350809306,0.07564506133867531,0.11344388674179733
11,F,0.5637350309062481,0.4398101070019299,0.15413253229889257,0.9445992430166024,0.4231018078117416,0.21278169204167788,0.26781915096947856
12,F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
11,M,0.5649442388490862,0.4394073492371388,0.15467943810193774,0.9483064804504946,0.42524732815690364,0.21613187973417977,0.2666754545124001
12,F,0.5660378316399862,0.44073401178810523,0.1553851502473406,0.9266305413723626,0.4262714578326313,0.21527457074073555,0.271812892729579
11,M,0.5635914605173653,0.43897558314526114,0.1556035325716143,0.9386154964076542,0.4331980872236286,0.21175453374584355,0.26902744704223397
12,F,0.5659276806636296,0.43856681156653937,0.15542979258131526,0.9455626229397196,0.4286602908117724,0.21455257773521177,0.27131473179106314
11,M,0.5654176078338636,0.44101952136407674,0.15510282230938777,0.9410863145452385,0.428852269979676,0.21263749312478766,0.26559816133614
9,M,0.5475491732980381,0.4149281370600822,0.13550472567366698,0.7683114997791245,0.31823884766610305,0.2108027956421408,0.1978722405661808
8,M,0.5497582607479478,0.41434536324854043,0.13449993139710287,0.7661495876149887,0.3143994918231796,0.21286121156889598,0.19885742104707546
8,F,0.5477413299709599,0.41334754118075845,0.1344915471683807,0.7675662446357626,0.31908280684800094,0.21195240898852077,0.19831700556011647
8,M,0.5495562446001702,0.41414490031782486,0.13448113411963275,0.7612184427727469,0.31639290896906086,0.21368924637629608,0.19928364693473877
9,M,0.5496537920360225,0.415259936034256,0.13490526804437333,0.7594099012274168,0.3172464736048244,0.2111030008208284,0.19835041688594196
9,F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
9,M,0.548779793817775,0.41383443615258814,0.1343946289351421,0.759197322428521,0.32007000341673864,0.20977699972948777,0.1968757207135216
9,M,0.6148665108440299,0.4788896437907341,0.16495802857890596,1.1595041388349738,0.5102510537832914,0.2997748378612345,0.3080654762815435
9,F,0.6163759568778631,0.47917799055557314,0.16534055130218947,1.1639826890167997,0.5128952486613118,0.30098187819467137,0.30154956999612875
9,F,0.6155608319193773,0.47961064210891163,0.1653953264081463,1.1550451129716814,0.5138238304934952,0.29965449556601986,0.3036143531832446
9,M,0.616610533823968,0.47880671636458594,0.16443282217261798,1.161866211570678,0.510145814444654,0.2991844659176215,0.30298475753542986
9,F,0.6142475117603582,0.4787565328583973,0.16543130071875067,1.1614333972055122,0.5142421548029731,0.30012705710462817,0.3064502919418447
10,F,0.6122217058999024,0.4794749341912375,0.16553791336835919,1.1686071415799806,0.5112165827978374,0.3009114332305006,0.30645629963651494
9,F,0.6153345730736355,0.4789473837426159,0.1651806152521005,1.1661967309281116,0.5167977612977941,0.3019273847759813,0.3101318250080388
12,M,0.5909792624964242,0.4450472465371384,0.1407259741127225,0.9222443388852943,0.35771878393702644,0.23448028657159314,0.27963199776551545
11,M,0.5900665962460923,0.4463858600396465,0.1401667162778351,0.925336001013885,0.35720299901868374,0.23479722278642842,0.2808910057019613
12,M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
11,F,0.5890453368245621,0.44447406023711966,0.13984972505502882,0.9372112278040279,0.3570056805532241,0.23411120998111604,0.282035184657892
12,F,0.5923511069871706,0.4456496914151135,0.13917293363268846,0.9448846290450199,0.35680188945450847,0.23376154771984312,0.2769480786755902
12,M,0.5923698304784937,0.4454416865421442,0.13983521938757826,0.9349183864367081,0.3567049478014755,0.2339163978146208,0.2834575908276196
11,M,0.5910939651275591,0.44374796570556163,0.14024225156194614,0.9339851693954835,0.35567221722925507,0.23470673110462217,0.28208979432951636
10,M,0.5750057962959675,0.4232910462322129,0.13960984016470315,0.8707124362792119,0.3941014715768392,0.22762785259501897,0.19916090506014714
11,F,0.5735837194650549,0.42386743301493973,0.14054528502081423,0.870357096157405,0.3923038760327267,0.22511701911925266,0.19762336098347114
10,M,0.5744594060351177,0.4244347996453069,0.13877087654461814,0.8556556442700114,0.3957212272925506,0.22712044914340335,0.20104795557544375
10,F,0.5736583636717795,0.42527706692715594,0.13941476043319223,0.8557749588518501,0.3915336323186357,0.22859368434217767,0.20062586079304962
11,M,0.5739388666528982,0.42280416230279777,0.14015093089570949,0.8673018812501169,0.39357681888895457,0.22710066986818456,0.20151838534889258
10,F,0.5748729205513938,0.4240701832730818,0.13967791875950622,0.8622964924143279,0.39397217927826933,0.22473409100852276,0.20325366641297526
11,M,0.5760238625666857,0.42425246085965834,0.13903081184927182,0.8595929624586579,0.38989124662395575,0.22852924229884106,0.19861203490057389
10,M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
9,F,0.5782470942446307,0.47041934661278845,0.16481207595597896,0.987972140826554,0.3920157996472883,0.2440222875958297,0.32996824224614485
9,M,0.581065524103978,0.46940730926174684,0.16472632719675334,1.0077813762983978,0.3909343364262922,0.24079645141117925,0.3296513556675945
10,M,0.5803964120760994,0.468530006451826,0.1653765994912252,0.9933275295535197,0.3936382023194592,0.2405141131242177,0.330590565940205
9,F,0.5816954181112768,0.47143867880110096,0.1648823520434827,1.0029774287271238,0.39152857847347866,0.23893195205114395,0.3305760950785574
10,M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
10,F,0.5810932845599607,0.47109265127758,0.16501082852573942,1.0082353825312114,0.39368475557531,0.24305064568566692,0.3308100230760432
10,F,0.5735445783943234,0.44517335418340365,0.1342147411095962,0.8742898971178799,0.37987796231849674,0.20123473151854238,0.262015654577403
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
11,F,0.5748073990367738,0.4446935213714121,0.135208706200795,0.8793634092207586,0.3833496499146819,0.20209063290298343,0.25863186912941816
10,M,0.5738653171651918,0.4459560631499402,0.13549328980098546,0.8870825937873396,0.3814953577271239,0.20427449898611055,0.25985763540851625
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
11,F,0.5744823474381152,0.44416552698328915,0.13453119531511193,0.8801937103589894,0.3819251375105239,0.20334870923521262,0.2599764850448093
10,F,0.5742633120012266,0.44582814616021355,0.13489010949352664,0.8841732750728565,0.38175169281491145,0.2047393269270724,0.25732111987023126
9,M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
9,M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
8,M,0.35331252231745713,0.2878280256250914,0.09065369702645013,0.3265400258839295,0.13671244612125122,0.08661503820455242,0.08779651868926622
8,M,0.35550875748158134,0.29104379956439735,0.09079595457765759,0.3104571865925312,0.13235429287735082,0.08584973199658534,0.09010031522174201
9,F,0.3537930536298313,0.2878013041723923,0.09067542217078213,0.3258216551350144,0.13831248723578746,0.08419131563994375,0.08744465925627201
9,M,0.35531637389653475,0.2910851399024083,0.09018245420539982,0.33073752106402504,0.1327176482178719,0.08638388748676927,0.0903965357355142
8,F,0.35775125204213415,0.28872227516213783,0.09042335012985711,0.3276745230556848,0.13853611586115494,0.08763169294660611,0.09085423491556985
8,M,0.4710041298388008,0.37090371817739565,0.12076352791450792,0.581351693697547,0.29332390100243116,0.2243150744311633,0.139539466256488
8,F,0.47037942195332744,0.370700306624635,0.12031155879773224,0.5815958012977889,0.2934693639140318,0.22736047232985437,0.13705519086476514
8,F,0.46936724597563656,0.36909947391001263,0.12089686116712971,0.5745614029141569,0.2946024334015666,0.22455449262262275,0.14075427721336556
9,F,0.4693192287970295,0.36987979117817466,0.12051650762274045,0.5771004942192585,0.29113741741306925,0.22569901098617004,0.14076928758796955
9,F,0.4707131778829937,0.36770586278970224,0.11977821636226767,0.5868882118665923,0.29439590422080236,0.22801752730553335,0.13915752815292062
9,M,0.4697598863630362,0.3712564737260488,0.12030562126671271,0.5690630409245919,0.2915854306216124,0.2275369261927328,0.13968189533346712
9,F,0.4692557465075931,0.3702429471348568,0.12033819815743443,0.5769791478506645,0.294166036170131,0.228483283467939,0.14282249095524696
9,F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
8,F,0.5242539482617337,0.4256703208636761,0.16050363322948974,0.8419534723832481,0.35292215178758507,0.2126636955851019,0.24204336457667466
9,M,0.5246465109119848,0.42440576051854884,0.15980873873450738,0.8229281427987191,0.35701809992087685,0.21312137176969376,0.2442536762112855
9,F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
9,M,0.5264406748128447,0.4252502876008807,0.16015301839384585,0.8307993670330078,0.35504369397213736,0.21154552951616554,0.24330297280488794
9,F,0.526951029697223,0.4227095841572374,0.16005982730705773,0.8418606108319293,0.3525687422590781,0.21309728777760611,0.24729699673429045
9,F,0.5260909352456986,0.4253538901550686,0.15974279835600516,0.8234801866882148,0.3578567736327,0.21479600112540315,0.24567589476144944
10,M,0.4841594372203348,0.358762799095003,0.130380739573759,0.5479744512494195,0.2609310668889383,0.09412856751783935,0.15924877484641914
9,M,0.4845718655151726,0.35971034506766425,0.1300581040154173,0.5426392251394938,0.26110745404337815,0.09505143389967895,0.15915631218027676
9,M,0.48501786512294487,0.36040030657713834,0.1302906539855203,0.5406360727095214,0.2612795775469655,0.09521954032181196,0.15944507323079124
9,M,0.4840170670659811,0.36098453219861887,0.13045199733763252,0.5446113103322666,0.2615434041816,0.09481003123024002,0.16082735983866112
9,F,0.485803959102053,0.3594675630364723,0.13027489748602955,0.53984983620703,0.25807254862978335,0.09606526654547326,0.1583116442348598
10,M,0.4863952605587401,0.3601843308311508,0.12982364529710858,0.5423369286564673,0.26142297809666615,0.09445734535761144,0.15829454015211492
9,F,0.48552009741623275,0.35977459665964756,0.13084044789567306,0.5455357868976106,0.26000308323767474,0.0970602399095549,0.15951869636515148
9,M,0.46977063076827597,0.35996771147241646,0.11951522410039835,0.4785771377323137,0.21213255908686895,0.10477709390165131,0.15040546741991742
9,F,0.46910153755148687,0.35818151876206855,0.12118252179243821,0.4811689383568859,0.20773841691861503,0.10785642767768529,0.14720419525411696
10,F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
9,F,0.4698273119250206,0.3599225844940059,0.12009154248755254,0.4748224474630775,0.20949136904239027,0.10640127784083114,0.15397308845636368
9,M,0.4691526133727784,0.3611615393152727,0.11969072684190185,0.4720914738749948,0.2118808796004089,0.10367462043548833,0.1478886708486192
10,F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
9,F,0.46798920655539356,0.36193994111083894,0.12079166114626798,0.4783416669112318,0.21115680453069374,0.10391120957628977,0.1549262496881651
8,F,0.5052635916564597,0.40655622497539823,0.1095113155401342,0.6254599653092188,0.3090022553162807,0.15971620146747167,0.17531980761242216
9,F,0.5040169800520051,0.40518646427904254,0.11041341260980195,0.6209003345934735,0.3037189129946347,0.16242208544203748,0.1737246360472235
8,F,0.5046497929464029,0.4060544363428608,0.11084172658353207,0.634090157959433,0.30302555003041703,0.15943320152343624,0.17920362098561046
8,M,0.5038857028904851,0.404959296407308,0.11054681835269599,0.6226632907674785,0.3079491133287276,0.15982656336024903,0.17703528620990727
9,M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
9,M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
8,F,0.5067129386028268,0.40540146967559937,0.11059701550009943,0.6270165724915456,0.3039205411104543,0.15792158356223668,0.17665859269644307
10,M,0.5298041760517579,0.40952565690032666,0.13014830263080815,0.6888868254592472,0.30134029973028437,0.1926035456522732,0.20275923540760618
9,F,0.5297352583170104,0.4099097513413544,0.13068584427070434,0.697929645889403,0.30188557642831576,0.19390800366601085,0.19701771446415728
10,F,0.5308458950412452,0.41082217664773785,0.12969870745527054,0.6867774136524385,0.3099220051309055,0.19336958358629022,0.19919685852998592
10,M,0.5296338247317652,0.4084573016924589,0.12960361434026113,0.6965809724358132,0.3003765081026515,0.19091115976795678,0.19837972851211483
10,F,0.529528338607484,0.4115179121305355,0.1296527061410487,0.7019183109713769,0.2993369823309385,0.193638755143027,0.19827421679184531
