Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
14,F,0.6260573900227652,0.4848069969101983,0.1350727132018747,1.2965437932864405,0.6183200738929677,0.26916426300656354,0.36089780527533527
12,F,0.6365861756276008,0.5001630842490973,0.17472375427049228,1.270800995109391,0.5025688582664424,0.2897448617310015,0.4049665056074742
12,M,0.6387421687522055,0.4985263734458455,0.17577070435157532,1.2769922255328063,0.5005515013166106,0.2913836037472556,0.4053165032096125
13,M,0.64,0.5,0.175,1.273,0.5065,0.2925,0.405
12,F,0.652281720653999,0.5241312552693751,0.2050060240892215,1.4169500608437833,0.6850049717218694,0.30524128930589567,0.43813090130397336
13,F,0.6497584746942592,0.5229420130029958,0.20402026811680263,1.4300718804120183,0.6976988207469488,0.30847415653116017,0.43928579856892197
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
12,M,0.6939385761518483,0.5235351888029866,0.20446371589930995,1.8189555090013396,0.8279355480578168,0.4018109624223921,0.45056030910761796
12,F,0.6936043643336218,0.5251600490873766,0.2052390444390334,1.8110393797738955,0.8168453535469072,0.40130501534934443,0.4526043820127533
13,I,0.6928688613168057,0.5243663701416322,0.2050130361644643,1.8218997624203601,0.8242512182879078,0.40392108476038935,0.45153381879518945
12,M,0.5844213740057331,0.42058375376087354,0.15505734885101205,0.9949734436405079,0.43925296743017733,0.21954836277086204,0.28359108192595284
13,M,0.5865870579883254,0.4182665485368212,0.1543719836490113,0.981266847937031,0.4429458296615442,0.2153200242442434,0.289714995979466
12,M,0.586872717596672,0.42118699511930274,0.15532645919572322,0.9909197455574247,0.44285070331978754,0.2142154776869621,0.2894302352166306
13,M,0.6550018985032803,0.52181697561762,0.1751466418864268,1.4841460418996055,0.6332450936847139,0.26689782054426997,0.44784711795795085
13,M,0.6534275113479404,0.5211691378024284,0.17393660219730683,1.4793392897874047,0.6309819685071405,0.26860911635105583,0.45102860081683754
13,I,0.6539807630429589,0.5186991355878465,0.17520515446493418,1.461233709642939,0.6332856175639411,0.26808777655729826,0.44707398782204577
14,F,0.665,0.525,0.18,1.5785,0.678,0.229,0.456
13,M,0.6663174890505897,0.5246079775624911,0.1794695794558393,1.5755534873876291,0.6772651338277869,0.22940529299170365,0.45505508718972754
13,M,0.6625152151363246,0.523709994826988,0.1800001152726386,1.5693692846348861,0.6834845366796166,0.22833376097518457,0.4556638387499457
13,M,0.6953872476049189,0.5813883161304824,0.19924550220772588,1.916703430610731,0.6745451761963774,0.4777031666048762,0.528451181375226
13,M,0.6958187773635031,0.5807204931971922,0.2003858723455855,1.9196912172238236,0.6768676600536679,0.4758073153096361,0.5324269244536638
12,F,0.693969088538844,0.5796548175163847,0.19951918280712877,1.8996853750125513,0.673249688822666,0.47978632492243495,0.5290927401268207
14,M,0.5022429312224477,0.3841666321644588,0.1204870267014099,0.6408015220741209,0.22729020246524903,0.12382201779149817,0.2340297193917664
13,F,0.49907457143694633,0.3837227301214644,0.12009924544986475,0.6251740904563375,0.2247283962887152,0.12140384042777519,0.2351061180746847
14,M,0.5009624603813029,0.3839300137162942,0.12047409913467325,0.637889078909208,0.23463232735971876,0.12524577064483622,0.23537350435380322
14,M,0.57,0.45,0.155,0.91,0.326,0.1895,0.355
14,M,0.5710657125991817,0.44951856541437174,0.1547872609531461,0.91413278889141,0.32502573608740354,0.18880353386586957,0.3582175708494517
13,F,0.5706325303740878,0.4498405204118029,0.15497683292062028,0.899300623173902,0.32224885291295374,0.18847646727345269,0.3552934857177405
13,M,0.5507732080233699,0.46371045799515387,0.15066096109070518,1.0918048411252177,0.3559534050922143,0.19721280711033154,0.1918126201087239
14,F,0.5519675420052906,0.46479552926723267,0.14960135774613856,1.0881832168889234,0.3591015021846252,0.19322843673758294,0.18727580373064273
14,M,0.5494195724123845,0.46624939282720007,0.14983243036531943,1.069288056283216,0.36004544685496676,0.19457192553985464,0.1869046585071081
12,M,0.49688142367330174,0.4006986538155403,0.1501376200738338,0.8121115941302547,0.2733121448261658,0.11216788018611197,0.2995742216452564
13,M,0.5022124992977822,0.40073841035132113,0.14956027329120447,0.8161982251843384,0.2767838075379858,0.11717894914818293,0.2986634417713413
13,M,0.5019907594727887,0.40146904400175315,0.1501502738619211,0.8127432413636886,0.2717613375774628,0.1096331038784794,0.2932496013294428
12,M,0.5943222741148104,0.49804659191039086,0.17930581309518906,1.0501282609202505,0.4420055000816061,0.18874971186811873,0.39273625161964726
12,I,0.5949593797259648,0.5006817407288107,0.1804785513183363,1.039466484265758,0.4396817582883272,0.1889718319301185,0.38800291139564014
12,M,0.5962550888367996,0.49952240502578954,0.1803385639505862,1.056334130857756,0.44740407782326747,0.19120462111068293,0.3913879034590489
13,F,0.7602328753586444,0.5745532808582198,0.18952652974477638,1.820696771666771,0.7032167158814181,0.3872780925490254,0.5602363283135526
14,M,0.7619165369250934,0.5751593877021713,0.19048769003396396,1.807940398236378,0.7048142372044338,0.3883539936971069,0.5615381550090935
13,M,0.7609061536862883,0.5728360799457834,0.1892724737598283,1.8328225802080254,0.7065260761517786,0.38689321798727916,0.5587669676614979
13,F,0.48189402631183026,0.3905935172205647,0.15003709208831562,0.6213478467967292,0.2714837762463333,0.1326389047948218,0.18631318027624422
13,M,0.4795671738885458,0.38999225026085443,0.14945784192512973,0.6278103040885185,0.2768993717738811,0.13718579478162016,0.18915350094991581
12,F,0.4796743509048096,0.389061916901351,0.14918675700568196,0.6225535325209655,0.27657302662336547,0.13638746170625368,0.18380228542738689
13,I,0.45556939657053397,0.35361285077240956,0.1346227016745577,0.4726181517700481,0.18912533773839757,0.09534711141938795,0.16823008160813063
12,I,0.45572954195367366,0.35609838443675423,0.13470100578458122,0.48204533171219155,0.17866888624640526,0.0945455167919162,0.16984897811460659
12,F,0.4531878887011539,0.3555258586031866,0.1350371944546992,0.4580684547355377,0.1935199988076846,0.09309387054168879,0.16967560043319996
13,F,0.6143814829627829,0.46050924809048,0.18956736704084598,1.056239496284446,0.43127776245000216,0.22577872684211056,0.3304638183464233
12,M,0.6128948872227947,0.4595020452160261,0.18945288143326908,1.071643128711111,0.43129894026271187,0.224897596654653,0.32758832788158687
13,I,0.615,0.46,0.19,1.066,0.4335,0.226,0.33
14,M,0.5791418428769484,0.41870919495888587,0.1601680059345673,0.7326631853408005,0.27129995264367857,0.1878608032171584,0.18918594652320592
14,I,0.58,0.42,0.16,0.728,0.2725,0.19,0.19
14,I,0.5819709648227289,0.42001568070374923,0.16030201454624576,0.7256007063788643,0.27952864297393226,0.1891265084458275,0.1909154007683411
12,M,0.4727124691048558,0.4005670002441619,0.11460440007775642,0.5365064327508334,0.18580100195062285,0.10337666685835581,0.20961410783360288
12,F,0.4746541530032334,0.3983839790019853,0.11553260511895519,0.5401826417542405,0.1868344218589156,0.10619073722627165,0.2081402818387213
12,M,0.4756271009418113,0.3999101781189819,0.11561684965303781,0.552682723053916,0.18754988898262756,0.1006120525345606,0.20874093808308627
12,F,0.5290193032584183,0.4228528184763485,0.10973369990214439,0.7342067873130474,0.24071685194878725,0.16142274564335093,0.3001163471743873
12,F,0.5325532180213376,0.4252290019022585,0.10842943104954002,0.742324072108249,0.24068758336962343,0.1623437083212835,0.29455660394860933
13,M,0.531102873784341,0.4241819891931215,0.11024568692341834,0.72784557161141,0.23392916931419963,0.16345112209829918,0.29672527226521106
13,M,0.5562372301828267,0.41927797698972175,0.14379368120205344,0.857058143406101,0.3116693978533484,0.25804511454611945,0.24971259507925933
13,I,0.5554922458612184,0.4185963423864587,0.14597768859153754,0.8571628538769146,0.31465651619080065,0.25824815308135646,0.2503383629870808
13,F,0.5541040309289125,0.41918776161095844,0.14520433989322815,0.8735223111996906,0.30331902715314624,0.25850508735662087,0.24868072597363536
14,M,0.5523436037256089,0.4499437681148988,0.17513283703453145,1.0884467050172448,0.379912705392459,0.21122888930053121,0.39498613790536957
14,F,0.5481180535337921,0.4497648624639293,0.17452829653013827,1.0955396145532117,0.37518516296891186,0.21714480780012996,0.3970813387721153
14,F,0.5498659708467166,0.4491860384801921,0.17522735586433907,1.089163066972309,0.37955236073831694,0.21556696429730876,0.4013325621166053
13,F,0.5244335278694552,0.40995118928286584,0.16458741101835417,0.8090046212986526,0.2582035128066908,0.1991766296978261,0.250219469213323
13,F,0.52496702953893,0.4101115102450888,0.16462251572088424,0.8088745831232624,0.2587833092006273,0.19889589408213174,0.24910153169654142
13,F,0.5271032534154899,0.4123365109284218,0.16482546342368096,0.8053306192372535,0.26479587999971943,0.19764979132223942,0.24908708937661478
13,M,0.5216197493252342,0.4154699722359453,0.15001068838608084,0.7237857231055318,0.23913857529554136,0.17303048766342963,0.2711868905564063
12,F,0.5245443314687669,0.41334751954070986,0.14995766773783378,0.7249656575199277,0.234045610703809,0.1701749571768751,0.2673226733750447
13,M,0.5231303771943063,0.41260758955318977,0.1501248569335896,0.722797269810295,0.23791990851250303,0.1712614459458903,0.27245027434374963
12,F,0.46578914708643854,0.39039911590101567,0.1091357905733811,0.645171686306701,0.1811717257987438,0.1589675495347193,0.22417253949755608
12,M,0.46348801050665006,0.38949814196011495,0.1108526954083906,0.6402037266858928,0.17556262818730597,0.1565737733798047,0.22692619163360186
12,F,0.46498296268941486,0.3915856133844186,0.11075336216663735,0.6386399046768925,0.18070933268440442,0.16004687279104898,0.22690411161232413
13,F,0.6275263520787575,0.493826637358273,0.15854974419119452,1.2272586426240002,0.6391450416425727,0.19208034922708758,0.34723529864387187
13,F,0.625,0.495,0.16,1.234,0.6335,0.192,0.35
12,I,0.6243057332112196,0.49406708400538923,0.15985581926344933,1.2379623212660065,0.6272958033898424,0.19183500551468852,0.3493761826947664
12,M,0.6243667478332158,0.46839710820076647,0.14475665610790367,1.7797698041011667,0.6736384125519689,0.24786665298767818,0.32407121625255847
13,F,0.6264939998310284,0.4694532217226089,0.14509818783136544,1.777577964903661,0.6682603178637047,0.24791500468184957,0.3234717413765585
13,I,0.6252195592030514,0.4697691791441531,0.14516770565882345,1.7687158231750135,0.6760688137854997,0.2470409133507742,0.32206218354056154
13,M,0.62866715551459,0.5282574703623327,0.17484877752752565,1.4319132883834462,0.6715041024638869,0.2937197302324418,0.35644944055768724
13,F,0.6308976719710857,0.5324849857572922,0.17571704860725298,1.4248548034067925,0.6669691835597724,0.2950632313290614,0.35427208090949586
13,F,0.629647146635761,0.5315855737469025,0.17566479782954478,1.4057416310257829,0.6600343731810489,0.2963437691405633,0.35444298694991055
12,M,0.6562000507823355,0.525470715059388,0.18024653785754488,1.3904372833783114,0.6209317683731999,0.296100203720476,0.36480509249517346
13,M,0.6585077322354648,0.5254295392971772,0.1803563459264333,1.4090026346675923,0.6173572154655761,0.2925804552756199,0.36400810400666905
13,F,0.6577642634276066,0.5247905165622038,0.17948014879414356,1.3924528680397228,0.6187496977578927,0.2927261771225491,0.3641896903643278
13,M,0.6519841106046248,0.49807819576726997,0.2199560978140345,1.364156157328192,0.6492203434534071,0.32535889593171297,0.40690799240348646
12,M,0.6533103949633129,0.4987976980733794,0.22120323745474377,1.3577921697215856,0.6407842009690775,0.32543420314764515,0.406943842354637
12,I,0.6561417981097147,0.5011489150217848,0.22032314915613427,1.3614412685746022,0.6373344258520447,0.325051822764507,0.4043744039130623
19,M,0.5232413566429105,0.3968451492731865,0.16527549506801173,0.7791057326907691,0.29284784974103895,0.13951795093879113,0.2870819369588558
19,M,0.5261554921061552,0.3983093202719282,0.16845328039312907,0.8304172665660832,0.3142820283501209,0.14175329260535124,0.29361332371253346
19,M,0.5218479916571102,0.39436898327204795,0.16559314874684702,0.7769080422188319,0.2818997702083902,0.14533616668050686,0.2893590524366595
19,I,0.5276704717904375,0.396368574303,0.14669874294524363,0.7446327601587237,0.2497484178860557,0.14463474500254633,0.2932612010489871
19,I,0.5212261530223911,0.38884378312493467,0.14049670493722383,0.7461114726419474,0.24107771193855435,0.14412950501323593,0.25963115616138166
19,F,0.5221835380648003,0.3901090112680626,0.13959444907974622,0.730651348844084,0.23745361120808572,0.1478149517902052,0.26046442003057635
18,I,0.6457808427535735,0.4892063685474629,0.19033056400997395,1.307009086715661,0.476556043961478,0.35819435990870835,0.34540157067657756
18,F,0.645,0.49,0.19,1.3065,0.479,0.3565,0.345
17,F,0.644565160814736,0.48625913569157364,0.1898601440117414,1.3055996634182052,0.4807319562680542,0.355986869981267,0.3467142554183516
20,F,0.5,0.4,0.165,0.7105,0.27,0.1455,0.225
19,F,0.5007670567558137,0.398009182677273,0.1650427539728971,0.7024817165004409,0.2715229430408742,0.14504098219007594,0.22333052319438707
19,I,0.5139364339523005,0.40131837930489933,0.17009604009792417,0.7212761445847918,0.2744422671321135,0.14658154523238245,0.2252453157517517
21,F,0.6697982882991645,0.5365048011779596,0.18483414493785777,1.5886909811011014,0.6307514815754964,0.34824201426436424,0.4691794558245188
21,F,0.67,0.535,0.185,1.597,0.6275,0.35,0.47
20,F,0.6691103602220938,0.5331476405280183,0.1844349333890729,1.6134361604952514,0.6259833640908695,0.3506502651627444,0.46847902658157664
19,I,0.5486858613500094,0.440496318317701,0.15969678671808424,1.000899573209803,0.33984387996843046,0.1672621235319703,0.37943044376382157
20,M,0.5515687278796364,0.4412261205950859,0.160245607956371,0.9914655897774409,0.3514806295188168,0.168361418233582,0.37532496903517454
19,F,0.5487683530831068,0.4404904168517526,0.15980210592481606,0.9856569333404879,0.3504832005757015,0.1670807136822225,0.3752628290580744
16,F,0.6559712641804825,0.5138211350725211,0.20010779447934082,1.3656290695635191,0.44254522711849015,0.3402939785076411,0.49242997287061646
16,M,0.655,0.515,0.2,1.373,0.443,0.3375,0.49
16,F,0.6563484620598152,0.5155145164801842,0.200299659754629,1.3792465654015287,0.4443350405942669,0.3368180844881804,0.4879220631870471
15,F,0.4993268544881868,0.38923793475361546,0.12953341970343185,0.6445112676064483,0.2515286643371551,0.16366215542216983,0.19559317833657644
15,F,0.4995236609436078,0.39007473539837845,0.13063740499963347,0.636782749477398,0.24823373866700696,0.1610635330528009,0.1958201970705825
15,F,0.5,0.39,0.13,0.6355,0.2505,0.1635,0.195
15,F,0.547099472447449,0.45060196814819914,0.15993036984152081,0.8756911820541673,0.2923810837444109,0.15514564597367528,0.36231658409717676
16,M,0.545,0.45,0.16,0.8615,0.2925,0.1545,0.365
15,I,0.5464647183447892,0.45065944247546785,0.15995571834057684,0.8577529510866273,0.2921348439611093,0.1536519583126199,0.3629787229412193
14,F,0.644842460330129,0.4988948933806056,0.22461168628156306,1.6402597171708657,0.5851996990709943,0.4044021628545289,0.41452393584812575
15,F,0.6449031768457423,0.5004807445891511,0.22523326820254416,1.6228603283714678,0.5865453265914148,0.402834347810053,0.41364200009128127
14,I,0.6438777279141491,0.49904214129693436,0.22467787100794717,1.6198893377483963,0.5909306676263982,0.40612685129920617,0.4120335522786834
15,I,0.6116577451689693,0.4895868211440469,0.1699641934015641,1.1763112966825553,0.5661501503779575,0.24113982362070369,0.2944195574122737
14,M,0.6108361457791339,0.4901523272505192,0.17084356920533533,1.1740067780643566,0.5631736705825856,0.24117096461503218,0.29578482619124946
15,M,0.6106262844241542,0.49006436486639704,0.16993659803117514,1.1597272907523228,0.5657281451259201,0.23862630750719246,0.2956818855269441
15,M,0.5144850509309516,0.3997088812917964,0.1395210278500498,0.736961516799535,0.289657104929658,0.18639306417602325,0.1886913555197682
16,M,0.515,0.4,0.14,0.7365,0.2955,0.184,0.185
16,M,0.5141131025946819,0.3996801562129758,0.139946759165432,0.7365971753349063,0.29063265035195923,0.18449863022088264,0.1837523874618445
15,M,0.4469898238440792,0.34585538424017354,0.14007290762255825,0.47392592421286395,0.20692627081660336,0.10121599334137389,0.10450440666112266
15,M,0.44537676649272057,0.34509883904342054,0.13988184224279523,0.47116227335494987,0.2039001754349168,0.10296656824669075,0.10736968652320282
15,M,0.445,0.345,0.14,0.476,0.2055,0.1015,0.1085
16,M,0.6341658977536423,0.4802531149961166,0.23513670417447174,1.0424364671119977,0.4118043283578479,0.22856443568926088,0.35744379675505267
16,M,0.635,0.48,0.235,1.064,0.413,0.228,0.36
16,F,0.6348834913194867,0.47888170099006516,0.23493822254755287,1.063567253972339,0.415909865140882,0.22585505706199055,0.3581482031823748
15,I,0.573869571592838,0.4698848539370044,0.16502292340838756,0.8543891811902377,0.29114483517407225,0.17967744868351349,0.34901536827185825
16,M,0.5754556906637973,0.47044799599059883,0.1647427886596008,0.8545466994857804,0.291589519806968,0.18016990744797268,0.3530765376500754
16,M,0.5731677395102858,0.46877068634748126,0.16530434127531363,0.8568228894659342,0.2870769817286598,0.17920662421226213,0.3523310603754164
15,I,0.52,0.405,0.14,0.6765,0.2865,0.146,0.205
15,I,0.52,0.405,0.14,0.6765,0.2865,0.146,0.205
15,I,0.52,0.405,0.14,0.6765,0.2865,0.146,0.205
16,F,0.65,0.515,0.215,1.498,0.564,0.323,0.425
15,F,0.6510846915397633,0.5265119535706002,0.21614245896925918,1.5750018086989916,0.5712873746354906,0.37676089490203774,0.43157882500162104
15,F,0.6504804298405852,0.5230186757335094,0.21596762493873659,1.6059343530885952,0.566729637589595,0.3818555544711343,0.42619768223379373
16,M,0.5540800425583032,0.44544448183250174,0.16818416174742018,0.8608806628065145,0.329630980192039,0.17607027357031735,0.3138640347231742
16,I,0.5559737559817293,0.44503134695102353,0.165,0.8629575144986651,0.33064577578907084,0.1728845269150875,0.3462157409768389
16,I,0.5686042790607092,0.4644255610749305,0.165,0.866570554942529,0.3316781581143537,0.16978850774533752,0.3458135529954699
15,M,0.5397798179893417,0.43870614276660796,0.15990748108557884,1.0968008982393065,0.39229137097716377,0.2286720449290105,0.3539512202118955
15,F,0.54,0.44,0.16,1.0905,0.391,0.2295,0.355
14,F,0.5396151956454391,0.4370795285887588,0.1591424951184207,1.0898960543872007,0.39011034195440286,0.22837497004018384,0.3548533997169839
11,I,0.6149450390583804,0.46945188457476755,0.17538365176731466,1.24570707238018,0.5650609098866645,0.2875747233673944,0.317500229219606
10,M,0.6141425875001792,0.47119165566391835,0.174882969674917,1.2213963777193524,0.5619635457501138,0.2876727612832029,0.31555939441599307
11,M,0.617665472891131,0.4695316734040261,0.17468024033534738,1.2418410011689351,0.5618227899839942,0.28701666558157,0.31499097701843215
11,M,0.6191886454315199,0.5010886733235114,0.17999243099791432,1.376621243098578,0.7236760835229021,0.28328414471621616,0.3377492973295802
11,F,0.6231525085184596,0.4992176542036115,0.17980997861620182,1.3844170410710706,0.7217190489670585,0.2778123710497431,0.33276656866809196
11,F,0.6213063532106994,0.49985464887805103,0.17985975903121382,1.4017882915740698,0.7206760058400458,0.2816392111930201,0.33157930355418724
9,M,0.623082880553729,0.5250386088494755,0.15484919860029897,1.0877976306541417,0.4553055164640637,0.19457829179616898,0.3491196684829641
9,M,0.6195554204141219,0.52736754619733,0.15499746436505196,1.0815039481075779,0.45499411505311543,0.19790356852194355,0.349851099425938
9,F,0.6190883897859479,0.5262543430921315,0.1551251499435008,1.0758139017042037,0.4555143003579401,0.19937488203589698,0.3481872787348507
10,M,0.6206095712867862,0.4698415074638351,0.15547693910618443,0.9626762883667306,0.44911972923443017,0.17612688695978793,0.2804527708644582
11,I,0.6182864917409701,0.46834064547524235,0.15554730798418756,0.9813569102322002,0.4428649959039481,0.17178100248567663,0.28265116867381523
10,M,0.6202643857370455,0.4690342538077737,0.1556503411415578,0.9643008158836653,0.4390198000295503,0.17285246861563658,0.28490141930224844
9,M,0.6202480697364969,0.4760237949381588,0.1642517423896297,1.0934315321306192,0.47941379146093543,0.25615658466560176,0.307842741435994
10,M,0.62,0.48,0.165,1.0855,0.481,0.2575,0.305
10,M,0.62,0.48,0.165,1.0855,0.481,0.2575,0.305
10,M,0.6255182886279854,0.4838743970458731,0.15983505376169577,1.1437139688459481,0.5242920101184121,0.2554420494951193,0.3310038343173449
11,M,0.6239850218964142,0.48467577610701024,0.1602384772360541,1.148088747098664,0.5319542427601426,0.25588044353655776,0.33090788367504054
11,I,0.625,0.485,0.16,1.15,0.5255,0.257,0.3315
11,M,0.6298696725328422,0.49164452678661247,0.17036516965016957,1.2333567535063492,0.5594048169749805,0.21112909503631302,0.3064412936280228
11,M,0.6295600482029589,0.4881236423072815,0.16990567123665962,1.2283533957469095,0.551307665872534,0.2108338648208228,0.30594950156697537
11,F,0.6297508944096015,0.48943936773869595,0.169088089274631,1.2148228094219502,0.5534342565701176,0.21381136551873428,0.3063077393419955
10,F,0.6487349838647021,0.49226632757463723,0.16942782125576336,1.2652176616092399,0.6184692255669938,0.23108759616225866,0.39712003994867084
10,M,0.65,0.501358899380507,0.17371378389043185,1.2798952702162432,0.633962729106238,0.23779877333863753,0.4000227051703899
10,M,0.6476405120827398,0.4943657091850436,0.17019312267220282,1.2737338075086764,0.6233485329952534,0.23160502284905493,0.39969991817907347
9,F,0.649669887469699,0.4938392889324428,0.15976365042636917,1.2244342699519015,0.5446100607532247,0.26934337814708614,0.3192444763935093
10,M,0.6480121528578137,0.49579306312322785,0.16018085096177695,1.2082884332679373,0.5497498132193989,0.2689752227126166,0.31916683672203267
10,M,0.65061892390724,0.4940512941165074,0.1594979895046706,1.2132844348450575,0.5548709712275693,0.2712489850969176,0.31645790449951877
9,M,0.6502842352340723,0.5202904040429949,0.19438617154358917,1.3000716974205688,0.5968505143430527,0.24519403615637736,0.38043841670504625
9,F,0.6516552398760916,0.5185409494747145,0.1952032754031032,1.2741842490335595,0.591618693812127,0.24486248962353277,0.3786611785860999
10,M,0.6492684114410333,0.5200641264443928,0.19528612799260853,1.2746738490775422,0.6007828842473967,0.2473774324922938,0.3827151959299925
10,I,0.6493018717844353,0.5247189540413081,0.19025896385958185,1.3840491308624598,0.5988782910251054,0.29753557230833305,0.4002562350268601
10,F,0.6510743528733314,0.5267513222401482,0.18872048923261092,1.3604691867844536,0.5959359175708134,0.2950651665989932,0.39609108994204534
11,I,0.6486502381187224,0.5246267193117623,0.19032958849809922,1.3763692020957201,0.6054065094201379,0.2933998408803866,0.3986991177556324
10,F,0.6569452639945718,0.531040204534653,0.17067833521991443,1.4220193117926414,0.619236581542695,0.306978974567294,0.3993098373474705
9,F,0.6614733854681735,0.5307339853821617,0.17058716248421196,1.4447938853491096,0.6213600303930318,0.30789834279997463,0.3968035824784548
9,F,0.6610352559374109,0.5313301438302087,0.16992333521154165,1.4427034792544702,0.6244942733422377,0.30670101736202,0.39737492475379127
11,I,0.6665393456309214,0.5400542212892092,0.19514061383971074,1.7592785835565012,0.8621486010682979,0.35913851794070445,0.4712857344185359
11,F,0.6660833448554184,0.5415160419476258,0.19520072034257743,1.7793669111618466,0.8533557855060495,0.3621936972902148,0.47153763850602215
10,M,0.6669289556680061,0.5405244957709298,0.19490678545073745,1.7712058061438676,0.8477537550645128,0.36328974451072615,0.47239612702556766
11,F,0.67,0.51,0.155,1.278,0.5605,0.3045,0.358
11,M,0.6693006157675445,0.5098517305190726,0.15422320506167894,1.2866717714093752,0.5635421423889574,0.30302506611748364,0.3550546757155676
11,M,0.6696859161034207,0.5121791289933187,0.15493857231128164,1.2659333360516218,0.5646428294734005,0.3023042376809363,0.3578231029437989
11,I,0.6732425821479177,0.534069645094261,0.18463747654319607,1.5507374287627704,0.7031305002488586,0.40081871460580093,0.39770509750867394
11,I,0.6773574415949457,0.5326207454578725,0.18457899723083343,1.5538296499343651,0.7039586743889048,0.40027051432157434,0.40187630059857865
10,M,0.6762178658610456,0.5347191688051851,0.1858875450647049,1.5648027365371449,0.7042060656523049,0.4043550709961422,0.3996780241694544
11,I,0.6774531688069035,0.508243142130882,0.17152239345974574,1.5322323406844385,0.8097502474224585,0.3171663949359424,0.3437760905928132
11,M,0.6756079362947656,0.5102506202832011,0.1703682346127234,1.5273602713009395,0.8068368733343799,0.31806421665009665,0.34171118213353047
11,M,0.675,0.51,0.17,1.527,0.809,0.318,0.341
9,M,0.6860043076241108,0.5491350061342108,0.18992931882732336,1.8770423556583464,0.8871832635037886,0.40850941269828506,0.48786019508451756
10,M,0.6851124597919042,0.5490258270889407,0.19018968371142914,1.8784232851557048,0.8893601355527724,0.41053464770141906,0.4862930107876769
9,F,0.6850068458836213,0.5509554475588223,0.1912242033492688,1.900712970160969,0.8921066764225843,0.40871393825175106,0.48689029846367365
9,F,0.7068597153062772,0.5288215467479183,0.16904581816417866,1.5662734660141528,0.6124105256395111,0.394738065007913,0.44258147751239807
10,F,0.7073268429279335,0.5301638346550713,0.16939851845158738,1.565698724322384,0.6160836724826749,0.39338319661149734,0.44091889251934635
10,F,0.705,0.53,0.17,1.564,0.612,0.394,0.44
11,F,0.7091150975928354,0.5534514047672534,0.17436651177840018,2.1356621406568284,1.2522153694947917,0.3695770223763077,0.43405283671094314
10,M,0.7098139884105148,0.5535570200443574,0.1745987424607441,2.1321791000814345,1.242061759972699,0.37348965379748866,0.436312753021054
10,I,0.7098031973756407,0.55466224864687,0.1750635570393173,2.13467002891837,1.2502985149966166,0.37278633163713215,0.43396690422868395
10,F,0.7230129740666708,0.5606241883559216,0.1847918162125225,1.8097179469240814,0.8672039533517425,0.36530054291518327,0.43133256731695074
10,I,0.7242639787185517,0.5587205392403735,0.1854550067939238,1.7865061052794482,0.8739024521990263,0.36523796288254184,0.43421019527637966
11,I,0.7221460698464288,0.5598303878745767,0.1845756104838763,1.7885316191860667,0.8733075956252226,0.36255371413160997,0.4359770547722115
11,F,0.7773328093289422,0.5995551252739968,0.21089891980245873,2.5461596279412517,1.1957761768207178,0.5742468387217707,0.6756659133249036
11,M,0.7778378232966754,0.6011951101335066,0.21004466766312152,2.562383615100324,1.189096685383521,0.5755165982133629,0.6735376398366522
11,F,0.7785842880594932,0.5986645926010737,0.20978936403238424,2.554263819690356,1.1927141336914973,0.572432241225156,0.6756609697800025
9,F,0.5094498081605578,0.37670824498418776,0.14971608784739407,0.8307570652935835,0.38353958577653063,0.15287749792487548,0.2522903232185931
9,I,0.5102179632760039,0.37499757605585865,0.15070441082021876,0.8362337619413578,0.3852359382794679,0.15764578109353483,0.25509955236930126
10,F,0.5085686850878044,0.37385164787481007,0.1498222273611817,0.8480958879523954,0.38785963999828155,0.1583855987350408,0.2580392397297504
10,M,0.5750861436720915,0.42073278681039,0.18952584908632936,1.7435625142967517,0.9106244710686981,0.3755053500692952,0.40446307178621876
10,F,0.5770910333815026,0.42041979190037415,0.19028668479575145,1.7684782414960813,0.9113529788627777,0.3783504564155417,0.40617955624015695
10,M,0.574876750112455,0.42070083774676764,0.1896094749296088,1.761092760781654,0.9119472967781591,0.3776767357120001,0.4101446300226097
10,I,0.60581983273194,0.4550025095471185,0.1593753526137588,1.1279934621449377,0.5278340037369014,0.27254597311598544,0.2708642376003525
10,M,0.605,0.455,0.16,1.1215,0.533,0.273,0.271
10,F,0.6029217672436844,0.45310141011158034,0.15966443577732672,1.115284372776351,0.5265546207172688,0.2696433110479583,0.2713907647000316
10,F,0.6260831658675149,0.4790154839354003,0.18059275324260735,1.2209943533313592,0.5617909381756595,0.293638262909246,0.3388589927035353
9,M,0.6263384970732633,0.47924393687097105,0.17973413821597625,1.224036210078024,0.5616318011705272,0.3010689337564447,0.3375719281632107
10,M,0.6260752792572606,0.4787009814294836,0.17991416028954202,1.2222905799966373,0.5713095876434422,0.2978027505146825,0.3401621935585204
9,M,0.5206229684940543,0.4115547697036486,0.13934756217684255,0.693154459271952,0.3358913018496395,0.1323400970389833,0.19205229823438322
9,M,0.5206982012597651,0.41177498259151546,0.1407856244625078,0.6741024079304642,0.33431314817357205,0.1294726973230441,0.1936488986813966
10,I,0.52,0.41,0.14,0.699,0.3395,0.129,0.1945
9,F,0.5303142954463536,0.41873073771069275,0.13459605988321935,0.6699166458532037,0.2894260290519771,0.15942414524399812,0.1841781896259894
10,M,0.53,0.42,0.135,0.675,0.294,0.156,0.1825
