Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,I,0.44,0.34,0.12,0.4995,0.2965,0.0945,0.1185
6,I,0.365,0.27,0.105,0.2155,0.0915,0.0475,0.063
4,I,0.2,0.15,0.04,0.046,0.021,0.007,0.0065
13,M,0.695,0.55,0.22,1.5515,0.566,0.3835,0.445
9,I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
11,F,0.47,0.375,0.105,0.513,0.232,0.142,0.13
15,F,0.52,0.405,0.145,0.829,0.3535,0.1685,0.205
13,M,0.505,0.38,0.13,0.656,0.227,0.1785,0.22
11,F,0.7,0.55,0.17,1.684,0.7535,0.3265,0.32
13,M,0.6,0.48,0.175,1.229,0.4125,0.2735,0.415
9,M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
7,I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
12,M,0.635,0.5,0.165,1.273,0.6535,0.213,0.365
7,I,0.41,0.335,0.105,0.3305,0.1405,0.064,0.105
6,M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
10,F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
6,I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
8,F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
2,I,0.15,0.1,0.025,0.015,0.0045,0.004,0.005
12,M,0.505,0.405,0.14,0.875,0.2665,0.174,0.285
15,F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
7,F,0.305,0.225,0.07,0.1485,0.0585,0.0335,0.045
11,M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
8,M,0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
8,F,0.47,0.36,0.1,0.4705,0.1635,0.089,0.1385
13,M,0.495,0.415,0.165,0.7485,0.264,0.134,0.285
10,M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
19,M,0.69,0.55,0.2,1.8465,0.732,0.472,0.57
6,I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
11,M,0.625,0.49,0.165,1.1835,0.517,0.2375,0.39
5,I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
10,F,0.38,0.29,0.105,0.257,0.099,0.051,0.085
10,I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
11,M,0.7,0.545,0.185,1.6135,0.75,0.4035,0.3685
9,I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
8,I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
9,F,0.575,0.435,0.155,0.8975,0.4115,0.2325,0.23
8,F,0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
6,I,0.28,0.21,0.075,0.1195,0.053,0.0265,0.03
10,F,0.615,0.495,0.165,1.198,0.5415,0.2865,0.3185
8,M,0.48,0.355,0.16,0.464,0.221,0.106,0.239
8,I,0.49,0.375,0.125,0.5445,0.279,0.115,0.13
10,M,0.655,0.545,0.19,1.4245,0.6325,0.333,0.378
10,M,0.63,0.495,0.18,1.31,0.495,0.295,0.4695
7,I,0.38,0.29,0.085,0.2285,0.088,0.0465,0.075
9,M,0.525,0.425,0.19,0.872,0.4625,0.1725,0.199
4,I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
8,I,0.48,0.37,0.12,0.536,0.251,0.114,0.15
5,I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
5,I,0.21,0.15,0.055,0.0465,0.017,0.012,0.015
15,M,0.655,0.53,0.175,1.2635,0.486,0.2635,0.415
10,M,0.65,0.515,0.175,1.466,0.677,0.3045,0.4
10,F,0.6,0.45,0.14,0.837,0.37,0.177,0.2425
9,I,0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
15,M,0.535,0.42,0.16,0.72,0.275,0.164,0.225
8,I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
8,I,0.47,0.355,0.125,0.499,0.21,0.0985,0.155
10,F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
10,M,0.575,0.47,0.185,0.985,0.3745,0.2175,0.355
21,F,0.625,0.42,0.165,1.0595,0.358,0.165,0.445
10,M,0.51,0.4,0.14,0.6905,0.259,0.151,0.23
11,M,0.625,0.49,0.185,1.169,0.5275,0.2535,0.344
11,I,0.62,0.475,0.16,0.907,0.371,0.167,0.3075
13,M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
9,F,0.525,0.4,0.13,0.6995,0.3115,0.131,0.223
8,I,0.515,0.395,0.125,0.6635,0.32,0.14,0.17
6,M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
8,F,0.595,0.465,0.15,1.1005,0.5415,0.166,0.265
8,I,0.55,0.415,0.145,0.7815,0.373,0.16,0.2215
7,M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
13,F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
10,M,0.685,0.535,0.155,1.3845,0.6615,0.2145,0.4075
9,M,0.67,0.525,0.195,1.4405,0.6595,0.2675,0.425
17,M,0.565,0.45,0.115,0.9085,0.398,0.197,0.29
15,I,0.66,0.525,0.18,1.6935,0.6025,0.4005,0.42
11,F,0.59,0.47,0.17,0.9,0.355,0.1905,0.25
18,M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
10,M,0.535,0.43,0.155,0.7845,0.3285,0.169,0.245
10,F,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
11,I,0.46,0.35,0.12,0.4885,0.193,0.105,0.155
11,M,0.62,0.49,0.16,1.035,0.44,0.2525,0.285
13,M,0.55,0.43,0.16,0.9295,0.317,0.1735,0.355
13,I,0.515,0.4,0.12,0.659,0.2705,0.179,0.17
7,M,0.505,0.4,0.135,0.723,0.377,0.149,0.178
10,F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
12,M,0.565,0.45,0.14,1.0055,0.3785,0.244,0.265
7,I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
9,M,0.635,0.5,0.18,1.154,0.4405,0.2315,0.387
11,M,0.71,0.57,0.195,1.348,0.8985,0.4435,0.4535
11,F,0.645,0.505,0.165,1.318,0.55,0.3015,0.335
7,I,0.475,0.35,0.115,0.498,0.2375,0.099,0.14
10,M,0.625,0.505,0.185,1.1565,0.52,0.2405,0.3535
10,I,0.58,0.46,0.14,0.9265,0.4135,0.1845,0.27
9,M,0.725,0.57,0.19,2.3305,1.253,0.541,0.52
14,M,0.5,0.375,0.13,0.721,0.3055,0.1725,0.22
7,I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
11,M,0.655,0.52,0.18,1.492,0.7185,0.36,0.355
11,M,0.64,0.53,0.165,1.1895,0.4765,0.3,0.35
17,M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
10,F,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
10,F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
7,F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
15,F,0.595,0.48,0.2,0.975,0.358,0.2035,0.34
13,M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.4
7,F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
9,M,0.64,0.49,0.155,1.1285,0.477,0.269,0.34
7,I,0.39,0.315,0.09,0.3095,0.147,0.05,0.09
22,M,0.545,0.42,0.14,0.7505,0.2475,0.13,0.255
10,M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
10,F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
10,I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
8,M,0.59,0.47,0.15,0.861,0.413,0.164,0.249
10,I,0.41,0.3,0.115,0.2595,0.097,0.0515,0.08
10,I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
9,F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
8,I,0.45,0.33,0.115,0.365,0.14,0.0825,0.1245
7,I,0.425,0.34,0.1,0.3515,0.1625,0.082,0.094
8,I,0.5,0.38,0.135,0.5285,0.226,0.123,0.209
8,F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
5,I,0.32,0.205,0.08,0.181,0.088,0.034,0.0495
23,M,0.61,0.49,0.15,1.103,0.425,0.2025,0.36
10,F,0.585,0.435,0.175,0.982,0.4055,0.2495,0.27
9,M,0.615,0.475,0.19,1.4335,0.7315,0.305,0.3285
10,M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
9,I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
7,M,0.475,0.36,0.1,0.4285,0.1965,0.099,0.112
12,F,0.675,0.525,0.17,1.8095,0.784,0.391,0.455
11,I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
8,I,0.425,0.32,0.085,0.262,0.1235,0.067,0.0725
10,F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
11,M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
10,M,0.56,0.44,0.16,1.1115,0.5035,0.2785,0.26
12,M,0.455,0.345,0.125,0.44,0.169,0.1065,0.135
9,M,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
10,F,0.57,0.47,0.14,0.871,0.385,0.211,0.2315
9,I,0.535,0.41,0.13,0.6075,0.268,0.1225,0.1975
5,I,0.35,0.265,0.095,0.199,0.073,0.049,0.06
12,F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
12,M,0.63,0.505,0.175,1.221,0.555,0.252,0.34
13,F,0.51,0.4,0.13,0.5735,0.219,0.1365,0.195
20,F,0.59,0.455,0.155,1.066,0.382,0.2275,0.415
18,M,0.635,0.51,0.155,1.156,0.428,0.289,0.315
11,F,0.655,0.505,0.195,1.4405,0.688,0.3805,0.363
10,M,0.57,0.435,0.13,0.7535,0.349,0.1755,0.194
9,F,0.555,0.43,0.135,0.812,0.4055,0.163,0.2215
7,I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
10,M,0.55,0.435,0.14,0.7625,0.327,0.1685,0.259
7,M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
17,F,0.555,0.435,0.165,0.97,0.336,0.2315,0.295
16,I,0.6,0.445,0.175,1.057,0.383,0.216,0.355
10,F,0.595,0.48,0.15,1.11,0.498,0.228,0.33
9,I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
17,M,0.53,0.415,0.175,0.7395,0.261,0.1395,0.2645
6,I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
7,I,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
6,I,0.375,0.26,0.08,0.2075,0.09,0.0415,0.07
15,M,0.65,0.52,0.195,1.676,0.693,0.44,0.47
7,I,0.495,0.38,0.12,0.512,0.233,0.1205,0.136
6,F,0.47,0.36,0.11,0.4965,0.237,0.127,0.13
7,I,0.375,0.275,0.095,0.2295,0.095,0.0545,0.066
8,I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
11,I,0.63,0.465,0.15,1.0315,0.4265,0.24,0.325
8,I,0.495,0.4,0.105,0.602,0.2505,0.1265,0.19
11,M,0.625,0.495,0.155,1.0485,0.487,0.212,0.3215
11,F,0.51,0.34,0.18,0.7005,0.312,0.165,0.2
9,M,0.555,0.425,0.15,0.873,0.4625,0.1845,0.1965
9,I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
9,M,0.645,0.49,0.16,1.251,0.5355,0.3345,0.3165
11,M,0.635,0.495,0.15,1.081,0.4825,0.242,0.31
12,M,0.45,0.36,0.16,0.567,0.174,0.1245,0.225
6,I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
8,M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
8,I,0.41,0.325,0.105,0.361,0.1605,0.0665,0.103
9,M,0.505,0.385,0.11,0.655,0.3185,0.15,0.185
11,M,0.735,0.57,0.175,1.88,0.9095,0.387,0.488
15,F,0.47,0.36,0.145,0.537,0.1725,0.1375,0.195
11,F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
10,F,0.685,0.53,0.17,1.5105,0.7385,0.3525,0.3725
13,F,0.7,0.575,0.205,1.7975,0.7295,0.3935,0.5165
10,M,0.635,0.495,0.155,1.3635,0.583,0.2985,0.295
13,F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29
11,M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
7,M,0.63,0.51,0.17,1.1885,0.4915,0.3065,0.348
9,F,0.625,0.485,0.16,1.254,0.591,0.259,0.3485
5,I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
9,I,0.575,0.455,0.16,0.9895,0.495,0.195,0.246
19,M,0.645,0.515,0.185,1.4605,0.5835,0.3155,0.41
7,I,0.475,0.365,0.1,0.1315,0.2025,0.0875,0.123
17,M,0.775,0.57,0.22,2.032,0.735,0.4755,0.6585
17,F,0.57,0.44,0.14,0.9535,0.3785,0.201,0.305
12,I,0.55,0.415,0.135,0.8095,0.2985,0.2015,0.28
10,M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
12,M,0.495,0.385,0.135,0.709,0.211,0.1375,0.262
4,I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
10,M,0.615,0.47,0.16,1.0175,0.473,0.2395,0.28
21,M,0.735,0.59,0.225,1.756,0.637,0.3405,0.58
11,M,0.72,0.565,0.2,1.787,0.718,0.385,0.529
8,I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
9,I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
8,I,0.46,0.345,0.105,0.415,0.187,0.087,0.11
12,F,0.67,0.53,0.205,1.4015,0.643,0.2465,0.416
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
8,M,0.585,0.455,0.15,0.906,0.4095,0.23,0.2335
9,M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
10,F,0.65,0.545,0.185,1.5055,0.6565,0.341,0.43
9,M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
6,I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
11,F,0.61,0.47,0.165,1.1785,0.566,0.2785,0.294
14,F,0.595,0.47,0.25,1.283,0.462,0.2475,0.445
14,M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
11,F,0.6,0.475,0.155,1.059,0.441,0.19,0.39
4,I,0.21,0.15,0.045,0.04,0.0135,0.008,0.0105
11,F,0.62,0.54,0.165,1.139,0.4995,0.2435,0.357
9,I,0.55,0.425,0.15,0.639,0.269,0.1345,0.217
8,M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
7,I,0.31,0.235,0.075,0.1515,0.056,0.0315,0.05
9,F,0.61,0.45,0.16,1.136,0.414,0.311,0.3
10,F,0.585,0.465,0.145,0.9855,0.4325,0.2145,0.2845
8,I,0.52,0.38,0.13,0.5345,0.2375,0.122,0.1535
9,F,0.57,0.43,0.16,0.811,0.3875,0.159,0.2285
9,M,0.575,0.47,0.15,0.9785,0.4505,0.196,0.276
15,M,0.645,0.495,0.185,1.4935,0.5265,0.2785,0.455
9,I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
13,M,0.72,0.58,0.19,2.0885,0.9955,0.478,0.5305
8,I,0.53,0.42,0.13,0.658,0.296,0.1245,0.198
11,F,0.525,0.41,0.135,0.7085,0.293,0.1525,0.235
11,I,0.445,0.33,0.12,0.347,0.12,0.084,0.105
9,M,0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
15,M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
5,I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
9,I,0.475,0.34,0.105,0.4535,0.203,0.08,0.1465
9,M,0.47,0.37,0.18,0.51,0.1915,0.1285,0.1625
9,M,0.515,0.4,0.14,0.6335,0.288,0.145,0.168
7,M,0.525,0.415,0.135,0.7945,0.394,0.189,0.202
8,I,0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
8,I,0.535,0.385,0.18,1.0835,0.4955,0.2295,0.304
8,I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
7,I,0.435,0.33,0.11,0.38,0.1515,0.0945,0.11
10,I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
6,I,0.43,0.335,0.105,0.378,0.188,0.0785,0.09
8,M,0.61,0.48,0.165,1.2435,0.5575,0.2675,0.372
10,M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
10,M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
10,M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
7,I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
10,M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
8,I,0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
16,I,0.45,0.35,0.14,0.474,0.21,0.109,0.1275
9,F,0.555,0.405,0.12,0.913,0.4585,0.196,0.2065
7,I,0.375,0.285,0.09,0.257,0.1045,0.062,0.075
9,M,0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
11,M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
11,M,0.68,0.515,0.16,1.2345,0.618,0.2625,0.325
12,I,0.56,0.44,0.165,0.8,0.335,0.1735,0.25
9,M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
8,M,0.445,0.35,0.115,0.3615,0.1565,0.0695,0.117
9,M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
9,F,0.545,0.41,0.115,0.6765,0.29,0.158,0.22
7,I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
13,F,0.62,0.51,0.15,1.456,0.581,0.2875,0.32
13,I,0.44,0.345,0.1,0.366,0.122,0.0905,0.12
10,F,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.28
10,M,0.68,0.54,0.155,1.534,0.671,0.379,0.384
8,I,0.415,0.31,0.095,0.311,0.1125,0.0625,0.115
9,M,0.645,0.51,0.19,1.4745,0.605,0.345,0.48
6,I,0.42,0.315,0.115,0.355,0.1895,0.065,0.087
7,I,0.435,0.335,0.1,0.3295,0.129,0.07,0.11
11,F,0.625,0.495,0.16,1.1115,0.4495,0.2825,0.345
11,F,0.625,0.515,0.155,1.1635,0.4875,0.259,0.355
8,I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
8,I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
9,M,0.6,0.46,0.15,1.247,0.5335,0.2735,0.29
7,I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
13,I,0.61,0.48,0.165,1.097,0.4215,0.264,0.335
5,I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
5,I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
10,F,0.625,0.49,0.145,0.92,0.437,0.1735,0.28
7,I,0.4,0.305,0.1,0.3415,0.176,0.0625,0.0865
6,M,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
17,F,0.53,0.43,0.17,0.775,0.35,0.152,0.235
8,I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
14,M,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
10,F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
9,I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
8,F,0.51,0.385,0.135,0.632,0.282,0.145,0.17
8,I,0.5,0.375,0.12,0.529,0.2235,0.123,0.16
9,M,0.515,0.35,0.155,0.9225,0.4185,0.198,0.273
10,F,0.645,0.515,0.175,1.546,0.7035,0.365,0.415
8,M,0.505,0.39,0.115,0.5585,0.2575,0.119,0.1535
9,M,0.595,0.46,0.14,0.852,0.4215,0.2255,0.227
17,F,0.68,0.55,0.21,1.7445,0.5975,0.305,0.625
9,M,0.365,0.285,0.085,0.2205,0.0855,0.0515,0.07
10,M,0.575,0.435,0.13,1.0105,0.368,0.222,0.32
6,I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
9,I,0.535,0.455,0.14,1.0015,0.53,0.1765,0.244
13,I,0.615,0.49,0.155,0.9885,0.4145,0.195,0.345
10,I,0.605,0.48,0.155,0.9995,0.425,0.1985,0.3
5,I,0.2,0.145,0.025,0.0345,0.011,0.0075,0.01
10,M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
8,M,0.61,0.48,0.14,1.031,0.4375,0.2615,0.27
9,I,0.625,0.485,0.15,1.044,0.438,0.2865,0.278
7,I,0.485,0.385,0.13,0.568,0.2505,0.178,0.154
5,I,0.35,0.26,0.075,0.18,0.09,0.0245,0.055
14,M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
14,F,0.57,0.46,0.17,1.1,0.4125,0.2205,0.38
9,I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
7,I,0.315,0.23,0.09,0.1285,0.043,0.04,0.04
9,I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
7,I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
5,I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
9,M,0.5,0.365,0.13,0.5945,0.309,0.1085,0.1535
10,F,0.665,0.525,0.21,1.644,0.818,0.3395,0.4275
9,F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
6,I,0.35,0.265,0.08,0.192,0.081,0.0465,0.053
10,M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
7,I,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
11,I,0.61,0.49,0.16,1.1545,0.5865,0.2385,0.2915
11,M,0.625,0.495,0.175,1.2075,0.531,0.281,0.3525
13,F,0.46,0.355,0.13,0.458,0.192,0.1055,0.13
8,I,0.53,0.43,0.14,0.677,0.298,0.0965,0.23
6,I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
10,M,0.585,0.46,0.15,1.206,0.581,0.216,0.323
15,M,0.52,0.4,0.12,0.823,0.298,0.1805,0.265
8,F,0.555,0.445,0.175,1.1465,0.551,0.244,0.2785
6,I,0.405,0.3,0.09,0.2885,0.138,0.0635,0.0765
10,I,0.52,0.425,0.17,0.6805,0.28,0.174,0.195
10,M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
4,I,0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
8,I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
16,M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
13,M,0.575,0.455,0.185,1.156,0.5525,0.243,0.295
9,I,0.465,0.37,0.115,0.4075,0.1515,0.0935,0.1455
9,F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
11,M,0.685,0.52,0.15,1.3735,0.7185,0.293,0.32
10,I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
11,F,0.63,0.475,0.15,1.172,0.536,0.254,0.316
8,I,0.445,0.32,0.12,0.378,0.152,0.0825,0.12
8,I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
11,F,0.64,0.5,0.17,1.5175,0.693,0.326,0.409
8,F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
9,I,0.545,0.4,0.13,0.686,0.3285,0.1455,0.18
11,M,0.64,0.495,0.165,1.307,0.678,0.292,0.266
7,M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
9,F,0.645,0.49,0.16,1.1665,0.4935,0.3155,0.299
20,F,0.61,0.485,0.21,1.3445,0.535,0.2205,0.515
8,M,0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
6,I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
11,F,0.7,0.555,0.22,1.666,0.647,0.4285,0.455
8,F,0.585,0.455,0.13,0.8755,0.411,0.2065,0.225
9,F,0.645,0.51,0.16,1.2415,0.5815,0.276,0.315
16,F,0.535,0.405,0.125,0.927,0.26,0.1425,0.345
7,I,0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
10,F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
6,I,0.4,0.31,0.115,0.314,0.1545,0.0595,0.087
7,I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
8,I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
14,F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
8,M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
10,M,0.51,0.4,0.14,0.6515,0.2455,0.1665,0.185
7,I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
9,M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
27,F,0.55,0.465,0.18,1.2125,0.3245,0.205,0.525
11,M,0.45,0.335,0.14,0.478,0.1865,0.115,0.16
9,M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
10,F,0.455,0.36,0.11,0.4385,0.206,0.098,0.125
8,I,0.555,0.425,0.13,0.648,0.2835,0.133,0.2105
8,F,0.55,0.43,0.15,0.655,0.2635,0.122,0.221
9,I,0.5,0.375,0.14,0.559,0.2375,0.135,0.169
10,I,0.55,0.425,0.135,0.656,0.257,0.17,0.203
12,F,0.51,0.395,0.12,0.6175,0.262,0.122,0.193
9,I,0.54,0.43,0.14,0.8195,0.3935,0.1725,0.2295
9,F,0.545,0.43,0.14,0.832,0.4355,0.17,0.201
10,F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
9,F,0.445,0.33,0.105,0.4525,0.18,0.103,0.123
5,M,0.255,0.18,0.065,0.079,0.034,0.014,0.025
17,F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
6,I,0.375,0.29,0.1,0.219,0.0925,0.038,0.075
14,I,0.525,0.405,0.15,0.795,0.3075,0.205,0.255
19,F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
10,M,0.54,0.415,0.17,0.879,0.339,0.208,0.255
12,M,0.62,0.485,0.155,1.0295,0.425,0.2315,0.335
6,I,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
7,I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
11,F,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264
10,M,0.6,0.46,0.18,1.14,0.423,0.2575,0.365
9,F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
9,F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
6,F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
11,F,0.64,0.5,0.165,1.1635,0.554,0.239,0.32
5,I,0.255,0.19,0.06,0.086,0.04,0.0185,0.025
14,M,0.535,0.41,0.135,0.862,0.2855,0.1525,0.32
9,M,0.645,0.485,0.15,1.2215,0.5695,0.2735,0.33
5,I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
8,M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
11,M,0.625,0.485,0.17,1.437,0.5855,0.293,0.475
10,M,0.605,0.47,0.18,1.1155,0.479,0.2565,0.321
9,F,0.6,0.475,0.15,1.13,0.575,0.196,0.305
10,M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
6,I,0.415,0.31,0.105,0.3595,0.167,0.083,0.0915
5,I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
8,M,0.615,0.47,0.155,1.2,0.5085,0.32,0.292
16,M,0.605,0.485,0.175,1.145,0.4325,0.27,0.405
12,F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
5,I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
10,I,0.545,0.43,0.15,0.742,0.3525,0.158,0.208
6,M,0.35,0.265,0.09,0.2265,0.0995,0.0575,0.065
10,M,0.66,0.52,0.19,1.558,0.755,0.298,0.4
12,M,0.41,0.325,0.12,0.3745,0.158,0.081,0.125
9,I,0.59,0.46,0.125,0.755,0.334,0.15,0.238
9,M,0.62,0.5,0.165,1.307,0.6355,0.2545,0.315
8,I,0.515,0.39,0.11,0.531,0.2415,0.098,0.1615
10,F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
