Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,I,0.285,0.215,0.06,0.0935,0.031,0.023,0.03
13,I,0.51,0.4,0.15,0.745,0.2865,0.1675,0.235
8,F,0.535,0.425,0.135,0.771,0.3765,0.1815,0.1795
7,I,0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
4,I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
11,M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
15,M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
6,I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
9,F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
10,M,0.66,0.53,0.195,1.5505,0.6505,0.3295,0.495
10,F,0.6,0.48,0.18,1.0645,0.4495,0.2455,0.325
6,I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
7,I,0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
11,F,0.41,0.305,0.1,0.363,0.1735,0.065,0.11
11,F,0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
11,I,0.555,0.46,0.145,0.9005,0.3845,0.158,0.2765
10,I,0.52,0.385,0.115,0.581,0.2555,0.156,0.143
7,M,0.505,0.4,0.135,0.723,0.377,0.149,0.178
7,I,0.335,0.26,0.09,0.1965,0.0875,0.041,0.056
11,M,0.67,0.52,0.165,1.39,0.711,0.2865,0.3
8,I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
10,I,0.545,0.425,0.14,0.8145,0.305,0.231,0.244
4,M,0.325,0.23,0.09,0.147,0.06,0.034,0.045
11,M,0.535,0.42,0.125,0.764,0.312,0.1505,0.265
11,F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
14,F,0.655,0.51,0.16,1.092,0.396,0.2825,0.37
8,F,0.57,0.42,0.16,0.8875,0.4315,0.1915,0.223
12,F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
7,F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
9,M,0.645,0.515,0.16,1.1845,0.506,0.311,0.335
6,I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
7,I,0.465,0.37,0.11,0.445,0.1635,0.096,0.166
8,I,0.5,0.39,0.125,0.583,0.294,0.132,0.1605
9,M,0.635,0.5,0.18,1.154,0.4405,0.2315,0.387
5,I,0.24,0.17,0.05,0.0545,0.0205,0.016,0.0155
6,I,0.425,0.33,0.115,0.3265,0.1315,0.077,0.103
7,I,0.39,0.295,0.1,0.279,0.1155,0.059,0.08
17,F,0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
9,F,0.61,0.45,0.16,1.136,0.414,0.311,0.3
8,F,0.575,0.425,0.15,0.8765,0.455,0.18,0.228
8,I,0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
7,I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
6,I,0.255,0.195,0.07,0.0735,0.0255,0.02,0.025
12,M,0.485,0.385,0.125,0.4775,0.2,0.0785,0.17
11,F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
14,M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
4,M,0.195,0.145,0.05,0.032,0.01,0.008,0.012
9,F,0.625,0.49,0.165,1.127,0.477,0.2365,0.3185
10,I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
7,M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
12,F,0.585,0.465,0.17,0.9915,0.3865,0.224,0.265
5,I,0.36,0.26,0.08,0.1795,0.074,0.0315,0.06
8,I,0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
14,M,0.65,0.495,0.18,1.793,0.8005,0.339,0.53
5,M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
13,M,0.71,0.55,0.2,1.9045,0.882,0.44,0.5
10,I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
7,I,0.44,0.33,0.11,0.38,0.197,0.079,0.09
3,I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
11,I,0.53,0.395,0.125,0.6235,0.2975,0.108,0.195
9,M,0.57,0.45,0.14,0.795,0.3385,0.148,0.245
10,M,0.49,0.38,0.14,0.7605,0.245,0.167,0.185
7,F,0.4,0.305,0.16,0.368,0.173,0.0705,0.105
10,I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
14,M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
9,I,0.47,0.36,0.13,0.5225,0.198,0.1065,0.165
9,F,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
10,M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
5,I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
8,I,0.485,0.38,0.125,0.5215,0.2215,0.118,0.16
8,F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
11,M,0.64,0.53,0.165,1.1895,0.4765,0.3,0.35
8,F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
17,M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
12,F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
13,M,0.68,0.54,0.21,1.7885,0.8345,0.408,0.437
10,F,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
8,I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
11,F,0.525,0.41,0.135,0.7085,0.293,0.1525,0.235
7,I,0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
9,F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
14,F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
11,M,0.685,0.55,0.2,1.7725,0.813,0.387,0.49
10,M,0.67,0.54,0.175,1.482,0.739,0.2925,0.365
7,F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
9,M,0.62,0.485,0.165,1.1325,0.5235,0.2505,0.2825
9,M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
7,I,0.44,0.34,0.1,0.379,0.1725,0.0815,0.101
18,M,0.7,0.53,0.19,1.3185,0.548,0.233,0.42
11,M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
14,M,0.43,0.33,0.095,0.34,0.1315,0.085,0.112
11,M,0.68,0.515,0.17,1.6115,0.8415,0.306,0.395
9,I,0.54,0.43,0.17,0.836,0.3725,0.1815,0.24
7,M,0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
17,F,0.505,0.41,0.15,0.6345,0.243,0.1335,0.215
8,M,0.48,0.37,0.1,0.5135,0.243,0.1015,0.135
17,I,0.535,0.42,0.145,0.926,0.398,0.1965,0.25
13,M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.4
10,F,0.695,0.55,0.185,1.679,0.805,0.4015,0.3965
10,M,0.515,0.435,0.145,0.8815,0.292,0.206,0.255
8,F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
10,F,0.61,0.495,0.175,1.2635,0.53,0.315,0.3455
13,F,0.475,0.375,0.14,0.501,0.192,0.1175,0.175
6,M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
9,M,0.605,0.475,0.175,1.2525,0.5575,0.3055,0.343
9,M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
11,M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
17,M,0.52,0.425,0.155,0.7735,0.297,0.123,0.255
8,F,0.535,0.445,0.125,0.8725,0.417,0.199,0.24
17,F,0.635,0.505,0.185,1.3035,0.501,0.295,0.41
9,I,0.475,0.34,0.105,0.4535,0.203,0.08,0.1465
9,I,0.57,0.42,0.13,0.7745,0.3535,0.1505,0.2365
8,M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
7,M,0.55,0.405,0.15,0.9235,0.412,0.2135,0.24
12,M,0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
8,I,0.56,0.43,0.13,0.728,0.3355,0.1435,0.2175
9,M,0.44,0.335,0.11,0.394,0.157,0.096,0.122
9,M,0.505,0.395,0.125,0.635,0.29,0.1555,0.175
9,I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
10,M,0.535,0.44,0.165,0.875,0.279,0.18,0.3
9,F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
8,M,0.59,0.47,0.15,0.861,0.413,0.164,0.249
3,I,0.215,0.15,0.055,0.041,0.015,0.009,0.0125
9,I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
8,I,0.54,0.425,0.135,0.686,0.3475,0.1545,0.213
12,F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
7,I,0.485,0.375,0.13,0.6025,0.2935,0.1285,0.16
8,F,0.61,0.46,0.155,0.957,0.4255,0.1975,0.265
7,F,0.525,0.44,0.125,0.7115,0.3205,0.159,0.1915
7,I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
8,M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
8,F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
9,F,0.445,0.33,0.105,0.4525,0.18,0.103,0.123
12,F,0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
8,F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
12,M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
13,M,0.76,0.605,0.215,2.173,0.801,0.4915,0.646
13,F,0.45,0.35,0.145,0.5425,0.1765,0.123,0.175
8,M,0.61,0.48,0.165,1.2435,0.5575,0.2675,0.372
12,F,0.565,0.45,0.16,0.795,0.3605,0.1555,0.23
10,M,0.615,0.455,0.15,0.9335,0.382,0.247,0.2615
6,I,0.375,0.29,0.1,0.219,0.0925,0.038,0.075
9,M,0.6,0.465,0.165,1.038,0.4975,0.2205,0.251
9,M,0.425,0.335,0.1,0.4085,0.1755,0.092,0.135
9,I,0.51,0.455,0.135,0.6855,0.2875,0.154,0.2035
8,I,0.495,0.4,0.145,0.578,0.2545,0.1305,0.1645
6,F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
8,F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
12,M,0.61,0.5,0.165,1.2715,0.4915,0.185,0.49
16,M,0.44,0.35,0.14,0.451,0.171,0.0705,0.184
8,M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
9,M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
12,M,0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
15,F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
11,M,0.465,0.36,0.08,0.488,0.191,0.125,0.155
8,I,0.475,0.36,0.135,0.4355,0.196,0.0925,0.125
10,M,0.6,0.46,0.18,1.14,0.423,0.2575,0.365
12,F,0.57,0.45,0.16,0.9715,0.3965,0.255,0.26
17,M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
8,I,0.425,0.325,0.11,0.317,0.135,0.048,0.09
9,F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
17,F,0.63,0.48,0.175,1.3675,0.5015,0.3035,0.515
10,I,0.47,0.37,0.14,0.4985,0.2095,0.1225,0.145
6,I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
11,M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
8,I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
11,M,0.68,0.515,0.16,1.2345,0.618,0.2625,0.325
17,M,0.575,0.4,0.155,0.9325,0.3605,0.2445,0.3
10,F,0.615,0.46,0.15,1.0265,0.4935,0.201,0.2745
8,I,0.585,0.45,0.15,0.8915,0.3975,0.2035,0.253
10,M,0.585,0.455,0.145,0.953,0.3945,0.2685,0.258
8,I,0.465,0.345,0.11,0.393,0.1825,0.0735,0.12
10,F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
14,I,0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
8,I,0.495,0.37,0.125,0.4715,0.2075,0.091,0.15
10,F,0.62,0.51,0.18,1.233,0.592,0.274,0.322
8,F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
6,F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
6,I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
4,I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
5,I,0.255,0.19,0.06,0.086,0.04,0.0185,0.025
8,I,0.495,0.375,0.12,0.589,0.3075,0.1215,0.1405
8,M,0.445,0.35,0.115,0.3615,0.1565,0.0695,0.117
3,M,0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
9,M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
7,I,0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
8,I,0.45,0.34,0.125,0.4045,0.171,0.07,0.1345
11,M,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625
9,F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
11,F,0.625,0.49,0.175,1.233,0.5565,0.247,0.365
7,I,0.45,0.335,0.105,0.362,0.1575,0.0795,0.1095
9,M,0.645,0.485,0.15,1.2215,0.5695,0.2735,0.33
6,I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
11,M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
9,M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
10,F,0.6,0.48,0.17,1.056,0.4575,0.2435,0.3135
8,M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
15,F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
13,I,0.635,0.5,0.165,1.489,0.715,0.3445,0.3615
13,I,0.44,0.345,0.1,0.366,0.122,0.0905,0.12
16,M,0.565,0.455,0.185,0.9265,0.354,0.1575,0.375
9,F,0.51,0.37,0.21,1.183,0.508,0.292,0.343
8,M,0.575,0.455,0.165,0.867,0.3765,0.1805,0.268
5,I,0.37,0.28,0.085,0.198,0.0805,0.0455,0.058
7,I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
11,M,0.625,0.47,0.18,1.136,0.451,0.3245,0.305
9,M,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
14,I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
10,F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
10,M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
7,F,0.37,0.295,0.1,0.2685,0.1165,0.056,0.0835
7,I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
7,I,0.46,0.345,0.11,0.3755,0.1525,0.058,0.125
8,F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
15,M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
12,M,0.57,0.45,0.16,0.8615,0.3725,0.2175,0.255
7,I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
7,M,0.325,0.24,0.085,0.173,0.0795,0.038,0.05
20,M,0.615,0.525,0.155,1.1375,0.367,0.236,0.37
11,F,0.63,0.495,0.2,1.4255,0.659,0.336,0.38
9,M,0.575,0.45,0.135,0.9215,0.354,0.209,0.2365
11,M,0.415,0.32,0.1,0.3005,0.1215,0.0575,0.104
10,F,0.575,0.47,0.155,1.116,0.509,0.238,0.34
9,I,0.515,0.36,0.125,0.4725,0.1815,0.125,0.138
11,M,0.55,0.45,0.17,0.81,0.317,0.157,0.22
11,M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
17,F,0.66,0.52,0.2,1.676,0.673,0.4805,0.45
7,M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
10,F,0.58,0.435,0.155,0.8785,0.425,0.1685,0.2425
10,I,0.49,0.365,0.125,0.5585,0.252,0.126,0.1615
10,M,0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
6,I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
11,M,0.48,0.375,0.12,0.5895,0.2535,0.128,0.172
12,F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
9,F,0.595,0.46,0.16,0.921,0.4005,0.2025,0.2875
8,I,0.425,0.325,0.11,0.405,0.1695,0.092,0.1065
11,M,0.545,0.44,0.14,0.8395,0.356,0.1905,0.2385
9,F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
9,I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
8,M,0.615,0.47,0.155,1.2,0.5085,0.32,0.292
10,F,0.57,0.47,0.14,0.871,0.385,0.211,0.2315
10,M,0.58,0.44,0.175,1.2255,0.5405,0.2705,0.3265
16,M,0.605,0.485,0.175,1.145,0.4325,0.27,0.405
11,F,0.71,0.565,0.195,1.817,0.785,0.492,0.49
12,I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
10,F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
7,M,0.56,0.45,0.14,0.9,0.472,0.182,0.218
4,I,0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
7,I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
8,I,0.27,0.195,0.07,0.102,0.045,0.0135,0.034
12,M,0.635,0.5,0.165,1.273,0.6535,0.213,0.365
12,F,0.615,0.495,0.16,1.255,0.5815,0.3195,0.3225
8,M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
15,M,0.585,0.405,0.15,1.2565,0.435,0.202,0.325
6,M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
8,I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
13,I,0.61,0.48,0.165,1.097,0.4215,0.264,0.335
8,M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
6,M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
5,I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
6,I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
11,M,0.455,0.35,0.12,0.4835,0.1815,0.144,0.16
9,I,0.53,0.42,0.14,0.6765,0.256,0.1855,0.208
11,F,0.62,0.485,0.175,1.271,0.531,0.3075,0.37
13,M,0.59,0.475,0.155,0.857,0.356,0.174,0.28
9,M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
10,M,0.645,0.51,0.195,1.226,0.5885,0.2215,0.3745
9,M,0.55,0.435,0.11,0.806,0.3415,0.203,0.215
6,M,0.35,0.265,0.09,0.2265,0.0995,0.0575,0.065
11,F,0.72,0.565,0.18,1.719,0.8465,0.407,0.3875
8,F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
7,I,0.4,0.305,0.1,0.3415,0.176,0.0625,0.0865
13,F,0.51,0.4,0.13,0.5735,0.219,0.1365,0.195
11,M,0.74,0.595,0.19,2.3235,1.1495,0.5115,0.505
5,M,0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
8,I,0.595,0.43,0.165,0.9845,0.4525,0.207,0.2725
9,M,0.565,0.45,0.16,0.895,0.415,0.195,0.246
10,F,0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
10,M,0.615,0.495,0.2,1.219,0.564,0.227,0.3885
6,I,0.375,0.245,0.1,0.394,0.166,0.091,0.1125
8,I,0.49,0.4,0.135,0.624,0.3035,0.1285,0.169
13,I,0.46,0.355,0.14,0.4935,0.216,0.133,0.115
8,I,0.515,0.39,0.11,0.531,0.2415,0.098,0.1615
9,I,0.505,0.425,0.125,0.6115,0.245,0.1375,0.2
10,F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
11,F,0.655,0.515,0.17,1.527,0.8485,0.2635,0.331
9,I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
18,M,0.615,0.48,0.19,1.36,0.5305,0.2375,0.47
6,I,0.375,0.28,0.08,0.226,0.105,0.047,0.065
7,F,0.305,0.225,0.07,0.1485,0.0585,0.0335,0.045
10,M,0.72,0.55,0.205,2.165,1.1055,0.525,0.404
17,I,0.54,0.435,0.145,0.97,0.4285,0.22,0.264
11,M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
10,M,0.77,0.6,0.215,2.1945,1.0515,0.482,0.584
9,F,0.56,0.465,0.16,1.0315,0.432,0.2025,0.337
9,I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
10,M,0.57,0.435,0.13,0.7535,0.349,0.1755,0.194
11,F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
9,F,0.555,0.43,0.135,0.812,0.4055,0.163,0.2215
6,I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
18,F,0.655,0.53,0.19,1.428,0.493,0.318,0.565
8,F,0.46,0.35,0.115,0.44,0.19,0.1025,0.13
8,M,0.48,0.37,0.13,0.643,0.349,0.1155,0.135
11,F,0.64,0.5,0.18,1.4995,0.593,0.314,0.431
8,I,0.5,0.4,0.12,0.616,0.261,0.143,0.1935
10,M,0.595,0.45,0.14,0.838,0.3965,0.194,0.217
9,M,0.575,0.465,0.15,1.08,0.595,0.2065,0.238
12,M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
9,F,0.605,0.47,0.155,0.974,0.393,0.224,0.3345
18,F,0.635,0.5,0.18,1.312,0.529,0.2485,0.485
10,F,0.645,0.515,0.175,1.546,0.7035,0.365,0.415
9,F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
11,F,0.425,0.345,0.11,0.3665,0.125,0.081,0.117
10,M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
6,I,0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
11,M,0.6302884708562815,0.4883979132720687,0.17017205192697485,1.2187577624974129,0.5478803822769094,0.20965439421016294,0.3109323423163841
11,I,0.63,0.49,0.17,1.217,0.5515,0.212,0.31
11,I,0.63,0.49,0.17,1.217,0.5515,0.212,0.31
8,I,0.6319605839096736,0.5017335195003377,0.194816367098995,1.3033992219610908,0.5226755790217881,0.32836451978316344,0.37378385623264093
8,I,0.6268144071044947,0.5075113019566725,0.19301140065117486,1.304725707837878,0.5091128111405613,0.3325647494106027,0.37645036184344693
9,F,0.63,0.505,0.195,1.306,0.516,0.3305,0.375
10,F,0.6508424327851602,0.5202357664744882,0.17083619760447222,1.3762502774940413,0.6152756060866318,0.2916860262646156,0.3634882322055804
10,F,0.6506107244236946,0.521051207650422,0.17055396604338177,1.376666393851669,0.612875311367325,0.2847552561991546,0.35984413243003155
10,M,0.6500832683415322,0.5171506543309311,0.16921658670035739,1.3558883888780313,0.6115465266972197,0.28783227044806636,0.35536655166118764
10,M,0.6507704595952302,0.49602649272423743,0.1695642279920501,1.2725326318946026,0.6218441331586517,0.23157807274607506,0.39758996602509017
10,F,0.6497288974755298,0.4940410160464999,0.17051281141408153,1.2712204209155822,0.6225971396880209,0.23092278839214075,0.3946165571687639
10,I,0.6563820726467084,0.4957642685775721,0.17172764889409245,1.2770237536161415,0.6170895801906153,0.22987655394405,0.4015828873553263
9,I,0.6514558659777624,0.4932915688434852,0.16029113651408178,1.2062915153512026,0.5535196956316911,0.2699719482484597,0.31864073149738076
10,M,0.6513860297345907,0.49726438214023144,0.1596590388043297,1.1948450775902733,0.5485262319737655,0.27232274760673353,0.32174301773163727
10,M,0.6518133338049388,0.49358116904978644,0.1598994012176226,1.203126785375164,0.5429095928916325,0.26678619817894406,0.319538269783693
9,M,0.6496066236635807,0.5217924079576666,0.19453596882531235,1.2827828601708964,0.5912478589208229,0.2435167621049592,0.38265840776611704
9,I,0.648019788898214,0.5191570987924661,0.19438085155768248,1.2963507396759,0.6039149576755043,0.24502872873150727,0.38386240039220737
10,M,0.648253172293689,0.5213877071665994,0.1945406979381723,1.2856822246236195,0.5980071220299398,0.24480525782726664,0.37964886843608514
9,M,0.6491760283105684,0.5091769021551933,0.17532013501134452,1.3500572417397074,0.5786860001988237,0.31493379756062206,0.3855507177753099
10,F,0.65,0.51,0.175,1.35,0.575,0.3155,0.3885
9,I,0.6518481994169254,0.5094215242114991,0.1743608468540327,1.3449699383423919,0.5671723261052044,0.3149536121753626,0.38747659587033173
10,M,0.6619914375959334,0.5303633873382073,0.16926517261604013,1.4384277648779293,0.618956210683345,0.310471467418831,0.3969238442445743
9,I,0.6604963862393576,0.5265633621657247,0.17076051322547062,1.4293245735714382,0.6207313714584707,0.30913974124307314,0.39903578057536876
9,M,0.6582240669099414,0.5252386457778482,0.16879497072198557,1.4387749089092743,0.6188147930784386,0.30573570718373455,0.4042044884313228
9,I,0.6556499496897507,0.5073900253476056,0.18036790932518013,1.2655809304656598,0.5052192434733958,0.2313820912589141,0.3385771282320937
9,I,0.6534966002049527,0.5104887490138933,0.17925665894526857,1.2641944608081543,0.5005707759797605,0.23581130388332028,0.3365735395567543
9,M,0.6621758993644267,0.5112314697168612,0.17900334978575885,1.2610828561636003,0.5062353453756903,0.23297401602309073,0.33728631636064527
11,M,0.6615440452283909,0.5365796383304026,0.19416066399671048,1.7700437383478398,0.8417892398715323,0.359010790116392,0.4716699425349181
10,M,0.6660644930147929,0.5372693851264236,0.19519542678516058,1.7666407818694385,0.8554835128459726,0.3595297873911637,0.4691023110247084
11,F,0.665,0.54,0.195,1.764,0.8505,0.3615,0.47
11,I,0.6715989078611015,0.5083149744849431,0.15541516841795064,1.292665500291128,0.5613164598258272,0.30699592186298896,0.36051382662381437
11,F,0.6714356710054761,0.5097136799691244,0.15464839253170357,1.2756553837433977,0.5583698116516714,0.30698699406210034,0.3554198850136157
11,I,0.6727401913616073,0.5100399849247702,0.15575220442344997,1.2688629266255131,0.5594112894030117,0.30578699505256957,0.36247514778470663
11,I,0.6674517480444621,0.5397985614022974,0.19566820807602703,1.2227057407523785,0.537652136478198,0.26987470454737383,0.33010980258111594
10,I,0.6645040412014666,0.5408942535217524,0.19466252617617233,1.2123372990172745,0.530749699272926,0.27127125528367474,0.33125857002665393
10,F,0.6700367806281893,0.5403293495772711,0.19508174836464207,1.2055755425956625,0.5380460834340939,0.2733884850196892,0.330953052540139
8,M,0.6646869794870884,0.5379952486002325,0.19872305393165043,1.451483425210563,0.635594066645946,0.32548108369937906,0.4185728585433092
9,M,0.6667465895188577,0.5406382490155254,0.19926502454910094,1.4526504340451296,0.642580716513245,0.3259977959131486,0.42061148623561473
8,F,0.664472232447707,0.537681834797286,0.1989353163283033,1.4493657386498635,0.6439816402387156,0.3272560228131496,0.4172078288124515
11,I,0.6761333883412092,0.5354509316653518,0.1846038016438617,1.574425797133421,0.701518947062378,0.4031410710919214,0.4007774260182502
11,I,0.674622123671321,0.5382302120578351,0.18493597229214367,1.5575376546584019,0.6979045515829225,0.4042065681997939,0.3990031721185041
10,I,0.6781591124438892,0.5349841463627005,0.1837750223694708,1.5528300124995504,0.7017531065055125,0.3998226147842011,0.4028418408636381
11,M,0.6773626829936716,0.509226658726431,0.17095661070516446,1.5245935347420085,0.8089293143992047,0.3177548330278639,0.3435570362208497
11,M,0.675,0.51,0.17,1.527,0.809,0.318,0.341
11,I,0.6762115915567759,0.5160762188418887,0.17009938005787717,1.526658078614936,0.8038725209852828,0.31776938636642554,0.3418102493435752
10,M,0.685,0.55,0.19,1.885,0.89,0.41,0.4895
10,M,0.685,0.55,0.19,1.885,0.89,0.41,0.4895
9,F,0.6819477431869185,0.550538284875383,0.1916316083777551,1.8775815920689336,0.8810474337831553,0.4108662758240592,0.48892248223989054
11,M,0.685,0.535,0.175,1.432,0.637,0.247,0.46
10,I,0.6859526437306618,0.537964955506896,0.17550017334762502,1.4413106177833823,0.6352030131902171,0.2441442225963448,0.4564761238492262
11,F,0.6863399207117692,0.5297260667058286,0.17670849894935853,1.4254722428550222,0.6308502833892682,0.24341648314386932,0.46245635410942654
10,M,0.7050681147411834,0.5482340154545846,0.21029251151633296,1.4568119538235467,0.6537389670431044,0.3224032982490059,0.46252846103201667
11,M,0.7050930225615878,0.549945686649962,0.20968240838309551,1.4392200668576478,0.658582032300652,0.3222937994194144,0.45864240710057075
