Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
12,F,0.64,0.52,0.175,1.248,0.4245,0.2595,0.48
10,F,0.485,0.375,0.135,0.556,0.1925,0.1315,0.1685
9,I,0.485,0.345,0.16,0.869,0.3085,0.185,0.319
5,I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
11,F,0.64,0.5,0.17,1.5175,0.693,0.326,0.409
8,F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
9,I,0.52,0.415,0.14,0.6375,0.308,0.1335,0.168
14,I,0.385,0.305,0.095,0.252,0.0915,0.055,0.09
6,I,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
9,I,0.545,0.4,0.13,0.686,0.3285,0.1455,0.18
9,M,0.65,0.52,0.155,1.368,0.6185,0.288,0.365
12,F,0.63,0.505,0.165,1.065,0.4595,0.216,0.315
17,M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
10,F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
7,M,0.615,0.45,0.15,1.198,0.707,0.2095,0.2505
10,M,0.685,0.535,0.155,1.3845,0.6615,0.2145,0.4075
12,F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
7,F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
10,M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
8,M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
9,M,0.67,0.525,0.195,1.4405,0.6595,0.2675,0.425
26,M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
9,M,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
7,M,0.445,0.32,0.12,0.414,0.199,0.09,0.117
10,I,0.54,0.415,0.11,0.619,0.2755,0.15,0.1765
20,F,0.61,0.485,0.21,1.3445,0.535,0.2205,0.515
9,F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
15,I,0.465,0.36,0.105,0.498,0.214,0.116,0.14
7,M,0.32,0.24,0.085,0.17,0.0655,0.047,0.049
17,I,0.59,0.465,0.195,1.0885,0.3685,0.187,0.375
8,F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
18,F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
15,F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
16,M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
7,I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
9,I,0.44,0.35,0.12,0.375,0.1425,0.0965,0.115
13,M,0.69,0.515,0.18,1.8445,0.9815,0.4655,0.341
11,M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
8,M,0.575,0.45,0.165,0.9655,0.498,0.19,0.23
10,M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
9,M,0.6,0.45,0.145,0.877,0.4325,0.155,0.24
9,M,0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
9,F,0.595,0.465,0.15,1.0765,0.491,0.22,0.287
9,F,0.57,0.44,0.12,0.803,0.382,0.1525,0.234
10,M,0.535,0.43,0.155,0.7845,0.3285,0.169,0.245
13,M,0.7,0.55,0.2,1.523,0.693,0.306,0.4405
16,I,0.44,0.33,0.135,0.522,0.17,0.0905,0.195
6,F,0.345,0.25,0.09,0.203,0.078,0.059,0.055
11,M,0.695,0.53,0.19,1.726,0.7625,0.436,0.455
7,I,0.525,0.4,0.14,0.654,0.305,0.16,0.169
8,F,0.465,0.35,0.11,0.4085,0.165,0.102,0.131
9,F,0.645,0.51,0.16,1.2415,0.5815,0.276,0.315
7,I,0.475,0.375,0.115,0.5205,0.233,0.119,0.1455
5,I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
12,I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
11,M,0.62,0.49,0.16,1.035,0.44,0.2525,0.285
11,I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
4,I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
15,I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
8,I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
15,M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
9,F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
10,F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
6,I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
6,I,0.4,0.31,0.115,0.314,0.1545,0.0595,0.087
5,M,0.28,0.21,0.065,0.0905,0.035,0.02,0.03
9,I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
13,I,0.515,0.4,0.12,0.659,0.2705,0.179,0.17
9,M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
9,M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
11,I,0.555,0.46,0.145,0.9005,0.3845,0.158,0.2765
7,I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
7,M,0.505,0.4,0.135,0.723,0.377,0.149,0.178
7,I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
12,F,0.58,0.44,0.18,0.854,0.3665,0.1635,0.245
9,I,0.48,0.355,0.125,0.494,0.2385,0.0835,0.15
12,M,0.565,0.45,0.14,1.0055,0.3785,0.244,0.265
7,I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
8,I,0.485,0.365,0.14,0.4475,0.1895,0.0925,0.2305
15,M,0.555,0.435,0.135,0.858,0.377,0.1585,0.29
14,F,0.655,0.51,0.16,1.092,0.396,0.2825,0.37
12,F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
9,F,0.545,0.4,0.14,0.778,0.368,0.215,0.18
7,I,0.365,0.275,0.085,0.223,0.098,0.0375,0.075
8,F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
8,I,0.5,0.39,0.125,0.583,0.294,0.132,0.1605
9,M,0.635,0.5,0.18,1.154,0.4405,0.2315,0.387
11,F,0.595,0.43,0.21,1.5245,0.653,0.396,0.41
9,I,0.35,0.265,0.11,0.209,0.066,0.059,0.075
17,I,0.635,0.505,0.19,1.3315,0.5805,0.252,0.435
4,I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
8,M,0.555,0.44,0.15,0.838,0.4155,0.146,0.23
9,M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
8,M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
7,I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
11,M,0.54,0.42,0.135,0.8075,0.3485,0.1795,0.235
9,M,0.6,0.475,0.155,1.1385,0.502,0.2295,0.31
6,I,0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
12,F,0.585,0.465,0.17,0.9915,0.3865,0.224,0.265
9,I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
7,I,0.475,0.385,0.11,0.5735,0.311,0.1025,0.136
13,M,0.71,0.55,0.2,1.9045,0.882,0.44,0.5
8,I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
7,M,0.535,0.405,0.14,0.818,0.402,0.1715,0.189
14,M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
10,F,0.525,0.4,0.135,0.714,0.318,0.138,0.208
3,I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
9,I,0.585,0.45,0.135,0.855,0.3795,0.187,0.26
11,M,0.565,0.44,0.155,0.868,0.348,0.217,0.26
11,F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
14,M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
9,I,0.47,0.36,0.13,0.5225,0.198,0.1065,0.165
8,I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
7,I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
9,M,0.65,0.515,0.125,1.1805,0.5235,0.283,0.3275
14,F,0.57,0.455,0.165,1.0595,0.44,0.2195,0.285
14,F,0.61,0.47,0.145,1.153,0.403,0.296,0.32
12,I,0.375,0.28,0.1,0.2565,0.1165,0.0585,0.0725
17,M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
12,F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
11,F,0.61,0.495,0.16,1.089,0.469,0.198,0.384
13,F,0.6,0.505,0.19,1.129,0.4385,0.256,0.36
9,M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
10,M,0.53,0.425,0.13,0.7455,0.2995,0.1355,0.245
8,F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
7,I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
9,M,0.62,0.485,0.165,1.1325,0.5235,0.2505,0.2825
9,I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
9,F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
10,M,0.6,0.45,0.195,1.34,0.617,0.3255,0.3605
11,F,0.68,0.56,0.195,1.664,0.58,0.3855,0.545
8,M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
9,M,0.5,0.39,0.135,0.7815,0.361,0.1575,0.2385
9,F,0.465,0.35,0.115,0.421,0.1565,0.091,0.1345
11,F,0.66,0.525,0.2,1.463,0.6525,0.2995,0.422
9,I,0.55,0.465,0.15,0.936,0.481,0.174,0.2435
11,F,0.635,0.485,0.165,1.2695,0.5635,0.3065,0.3395
9,F,0.505,0.39,0.16,0.644,0.2475,0.2025,0.1635
11,M,0.505,0.4,0.13,0.764,0.3035,0.189,0.2175
10,M,0.515,0.435,0.145,0.8815,0.292,0.206,0.255
7,I,0.505,0.385,0.12,0.6005,0.239,0.142,0.185
6,M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
6,I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
6,I,0.32,0.215,0.095,0.305,0.14,0.067,0.0885
10,M,0.635,0.515,0.165,1.229,0.5055,0.2975,0.3535
7,I,0.39,0.315,0.09,0.3095,0.147,0.05,0.09
10,F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
8,F,0.55,0.43,0.15,0.655,0.2635,0.122,0.221
6,I,0.33,0.23,0.085,0.1695,0.079,0.026,0.0505
12,F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
9,F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
10,F,0.64,0.505,0.165,1.2235,0.5215,0.2695,0.36
8,F,0.6,0.46,0.15,1.235,0.6025,0.274,0.29
9,F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
7,I,0.47,0.355,0.115,0.4155,0.167,0.084,0.139
8,F,0.64,0.51,0.165,1.486,0.7595,0.332,0.321
6,I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
7,I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
6,I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
16,F,0.685,0.525,0.175,1.71,0.5415,0.309,0.58
8,I,0.54,0.425,0.135,0.686,0.3475,0.1545,0.213
11,F,0.64,0.485,0.185,1.4195,0.6735,0.3465,0.3255
13,F,0.66,0.525,0.16,1.277,0.4975,0.319,0.394
8,M,0.505,0.365,0.115,0.521,0.25,0.096,0.15
8,I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
9,I,0.5,0.38,0.11,0.5605,0.28,0.106,0.15
10,M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
14,M,0.65,0.525,0.19,1.4995,0.6265,0.4005,0.395
10,F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
9,F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
11,F,0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
7,I,0.425,0.34,0.1,0.3515,0.1625,0.082,0.094
7,I,0.435,0.335,0.1,0.3245,0.135,0.0785,0.098
9,I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
12,F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
9,M,0.595,0.48,0.14,0.9125,0.4095,0.1825,0.289
6,F,0.385,0.3,0.1,0.2725,0.1115,0.057,0.08
10,M,0.515,0.38,0.135,0.6615,0.2875,0.2095,0.155
8,M,0.58,0.465,0.15,0.9065,0.371,0.1965,0.29
11,I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
10,M,0.685,0.505,0.19,1.533,0.667,0.4055,0.41
7,I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
5,M,0.255,0.18,0.065,0.079,0.034,0.014,0.025
24,M,0.69,0.54,0.185,1.6195,0.533,0.353,0.555
11,F,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
7,F,0.455,0.35,0.12,0.4555,0.1945,0.1045,0.1375
11,M,0.675,0.515,0.15,1.312,0.556,0.2845,0.4115
8,I,0.5,0.38,0.135,0.5285,0.226,0.123,0.209
17,F,0.665,0.535,0.19,1.496,0.5775,0.2815,0.475
6,I,0.375,0.29,0.1,0.219,0.0925,0.038,0.075
14,I,0.525,0.405,0.15,0.795,0.3075,0.205,0.255
8,I,0.495,0.4,0.145,0.578,0.2545,0.1305,0.1645
10,F,0.605,0.48,0.15,1.079,0.4505,0.2835,0.293
7,I,0.52,0.38,0.115,0.6645,0.3285,0.17,0.1425
8,F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
10,M,0.6,0.49,0.21,1.9875,1.005,0.419,0.491
10,M,0.6,0.45,0.16,1.142,0.539,0.225,0.307
5,I,0.32,0.205,0.08,0.181,0.088,0.034,0.0495
9,M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
6,I,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
7,M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
6,I,0.32,0.24,0.085,0.131,0.0615,0.0265,0.038
7,I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
10,I,0.575,0.45,0.135,0.8715,0.45,0.162,0.225
11,F,0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
7,I,0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
11,F,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264
6,I,0.335,0.25,0.08,0.167,0.0675,0.0325,0.0575
9,M,0.61,0.47,0.16,1.022,0.449,0.2345,0.2945
7,I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
17,M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
8,I,0.425,0.325,0.11,0.317,0.135,0.048,0.09
10,F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
9,F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
9,F,0.575,0.475,0.16,0.895,0.3605,0.221,0.271
11,M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
13,I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
9,I,0.585,0.42,0.145,0.6735,0.2895,0.1345,0.22
9,F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
19,F,0.645,0.525,0.19,1.4635,0.6615,0.3435,0.435
8,I,0.585,0.45,0.15,0.8915,0.3975,0.2035,0.253
6,I,0.38,0.275,0.095,0.2505,0.0945,0.0655,0.075
12,M,0.67,0.505,0.16,1.2585,0.6255,0.311,0.308
14,F,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975
8,M,0.615,0.505,0.19,1.403,0.6715,0.2925,0.365
9,M,0.66,0.5,0.165,1.3195,0.667,0.269,0.341
4,M,0.165,0.125,0.04,0.0245,0.0095,0.0045,0.008
11,F,0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
8,I,0.375,0.285,0.09,0.237,0.106,0.0395,0.08
16,M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34
8,I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
9,M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
11,I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
8,I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
11,M,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625
6,M,0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
8,I,0.415,0.315,0.1,0.3645,0.1765,0.0795,0.095
7,M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
5,I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
17,M,0.58,0.465,0.175,1.035,0.401,0.1865,0.385
13,M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
11,M,0.6,0.495,0.175,1.29,0.606,0.276,0.3445
8,M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
9,M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
10,I,0.595,0.47,0.135,0.9365,0.434,0.184,0.287
10,M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
8,M,0.46,0.36,0.125,0.547,0.2165,0.1105,0.19
10,F,0.675,0.53,0.175,1.4465,0.6775,0.33,0.389
5,I,0.37,0.28,0.085,0.198,0.0805,0.0455,0.058
16,M,0.58,0.46,0.165,1.2275,0.473,0.1965,0.435
12,M,0.455,0.345,0.125,0.44,0.169,0.1065,0.135
14,F,0.62,0.48,0.23,1.0935,0.403,0.245,0.355
9,M,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
18,I,0.65,0.525,0.18,1.626,0.597,0.3445,0.53
14,I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
11,M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
9,I,0.515,0.405,0.13,0.573,0.213,0.134,0.195
8,I,0.59,0.47,0.145,0.974,0.453,0.236,0.289
9,F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
7,I,0.46,0.345,0.11,0.3755,0.1525,0.058,0.125
10,F,0.545,0.415,0.2,1.358,0.567,0.318,0.403
11,M,0.415,0.32,0.1,0.3005,0.1215,0.0575,0.104
10,M,0.58,0.43,0.125,0.9115,0.446,0.2075,0.121
11,F,0.595,0.465,0.15,1.0255,0.412,0.2745,0.289
11,M,0.55,0.45,0.17,0.81,0.317,0.157,0.22
13,F,0.405,0.31,0.12,0.3095,0.138,0.058,0.095
11,F,0.635,0.505,0.155,1.2895,0.594,0.314,0.345
10,F,0.64,0.48,0.145,1.1145,0.508,0.24,0.34
8,I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
6,I,0.415,0.31,0.105,0.3595,0.167,0.083,0.0915
9,F,0.43,0.35,0.09,0.397,0.1575,0.089,0.12
12,M,0.48,0.38,0.13,0.6175,0.3,0.142,0.175
14,F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
15,M,0.6,0.47,0.175,1.105,0.4865,0.247,0.315
17,F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
10,I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
18,M,0.645,0.485,0.155,1.489,0.5915,0.312,0.38
18,I,0.58,0.49,0.195,1.3165,0.5305,0.254,0.41
10,I,0.56,0.445,0.15,0.8225,0.3685,0.187,0.236
9,M,0.525,0.4,0.155,0.707,0.282,0.1605,0.225
10,M,0.58,0.44,0.175,1.2255,0.5405,0.2705,0.3265
9,I,0.61,0.465,0.125,0.9225,0.436,0.19,0.26
10,M,0.565,0.43,0.15,0.831,0.4245,0.1735,0.219
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
8,M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
5,M,0.285,0.215,0.075,0.106,0.0415,0.023,0.035
9,M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
12,M,0.63,0.505,0.175,1.221,0.555,0.252,0.34
9,F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
9,M,0.59,0.405,0.15,0.853,0.326,0.2615,0.245
18,F,0.575,0.45,0.17,1.0475,0.3775,0.1705,0.385
6,M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
9,I,0.6,0.445,0.135,0.9205,0.445,0.2035,0.253
8,I,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
8,M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
7,I,0.33,0.225,0.075,0.187,0.0945,0.0395,0.0425
17,M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
9,M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
6,I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
10,M,0.66,0.52,0.19,1.558,0.755,0.298,0.4
9,I,0.59,0.46,0.125,0.755,0.334,0.15,0.238
10,F,0.575,0.45,0.135,0.8285,0.362,0.1655,0.236
14,M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
9,M,0.58,0.47,0.165,1.041,0.54,0.166,0.279
9,M,0.53,0.41,0.125,0.769,0.346,0.173,0.215
8,I,0.49,0.4,0.135,0.624,0.3035,0.1285,0.169
8,I,0.515,0.39,0.11,0.531,0.2415,0.098,0.1615
8,I,0.405,0.31,0.11,0.91,0.416,0.2075,0.0995
9,I,0.505,0.425,0.125,0.6115,0.245,0.1375,0.2
8,M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
18,M,0.635,0.51,0.155,1.156,0.428,0.289,0.315
9,M,0.6,0.48,0.165,0.9165,0.4135,0.1965,0.2725
17,F,0.625,0.485,0.19,1.1745,0.4385,0.2305,0.42
11,F,0.725,0.53,0.19,1.7315,0.83,0.398,0.405
10,M,0.77,0.6,0.215,2.1945,1.0515,0.482,0.584
8,I,0.545,0.375,0.12,0.543,0.2375,0.1155,0.1725
11,M,0.53,0.41,0.165,0.732,0.189,0.17,0.31
9,F,0.555,0.43,0.135,0.812,0.4055,0.163,0.2215
8,I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
6,I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
7,I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
8,M,0.48,0.37,0.13,0.643,0.349,0.1155,0.135
13,F,0.43,0.335,0.12,0.444,0.155,0.1145,0.14
13,M,0.555,0.455,0.16,1.0575,0.3925,0.228,0.293
7,I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
10,M,0.715,0.525,0.2,1.89,0.95,0.436,0.4305
7,M,0.575,0.45,0.155,0.948,0.429,0.206,0.259
9,F,0.515,0.395,0.135,0.516,0.2015,0.132,0.162
6,I,0.37,0.275,0.095,0.257,0.1015,0.055,0.0825
6,I,0.36,0.265,0.085,0.1895,0.0725,0.0515,0.055
18,F,0.635,0.5,0.18,1.312,0.529,0.2485,0.485
11,F,0.695,0.56,0.22,1.834,0.8455,0.422,0.455
10,M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
10,M,0.55,0.435,0.14,0.7625,0.327,0.1685,0.259
9,F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
13,M,0.515,0.4,0.125,0.955,0.341,0.2535,0.26
12,F,0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
9,M,0.615,0.475,0.175,1.224,0.6035,0.261,0.311
13,F,0.625,0.475,0.13,0.8595,0.3195,0.1775,0.24
6,I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
9,F,0.635,0.49,0.17,1.2615,0.5385,0.2665,0.38
11,M,0.645,0.52,0.175,1.636,0.779,0.342,0.432
5,I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
6,I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
14,F,0.64,0.505,0.19,1.2355,0.4435,0.3105,0.365
11,I,0.52,0.41,0.14,0.6625,0.2775,0.1555,0.196
7,I,0.39,0.29,0.09,0.2625,0.117,0.054,0.077
8,I,0.44,0.34,0.105,0.344,0.123,0.081,0.125
6,F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
9,M,0.57,0.45,0.135,1.02,0.546,0.204,0.25
4,I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
9,M,0.6,0.51,0.185,1.285,0.6095,0.2745,0.315
10,M,0.55,0.42,0.16,1.3405,0.6325,0.311,0.344
8,I,0.5,0.39,0.12,0.5955,0.2455,0.147,0.173
8,M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
6,I,0.29,0.21,0.06,0.1195,0.056,0.0235,0.03
8,M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
12,M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
11,M,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
13,M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
8,F,0.64,0.475,0.14,1.0725,0.4895,0.2295,0.31
7,I,0.44,0.34,0.1,0.407,0.209,0.0735,0.103
16,F,0.615,0.5,0.205,1.1055,0.4445,0.227,0.39
9,M,0.59,0.47,0.155,1.1735,0.6245,0.233,0.2595
6,I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
9,F,0.635,0.51,0.17,1.2235,0.532,0.271,0.354
9,I,0.585,0.46,0.14,0.7635,0.326,0.153,0.265
11,F,0.52,0.43,0.15,0.728,0.302,0.1575,0.235
10,F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
7,M,0.545,0.43,0.155,0.8035,0.409,0.144,0.228
8,I,0.36,0.27,0.095,0.2,0.073,0.056,0.061
17,F,0.62,0.485,0.22,1.511,0.5095,0.284,0.51
10,M,0.645,0.505,0.165,1.307,0.4335,0.262,0.52
8,I,0.43,0.345,0.115,0.4295,0.212,0.108,0.109
6,I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
18,F,0.64,0.54,0.175,1.571,0.627,0.271,0.475
6,M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
6,I,0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
8,I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
10,M,0.47,0.365,0.135,0.522,0.2395,0.1525,0.145
9,F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
10,F,0.62,0.5,0.17,1.148,0.5475,0.22,0.3315
9,I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
15,F,0.61,0.48,0.175,1.0675,0.391,0.216,0.42
10,M,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
10,M,0.69,0.505,0.2,1.872,0.893,0.4015,0.48
12,M,0.6,0.475,0.16,1.164,0.5045,0.2635,0.335
10,F,0.73,0.555,0.18,1.6895,0.6555,0.1965,0.4935
10,M,0.575,0.445,0.14,0.737,0.325,0.1405,0.237
17,M,0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
17,F,0.715,0.565,0.24,2.1995,0.7245,0.465,0.885
6,I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
11,F,0.61,0.485,0.165,1.087,0.4255,0.232,0.38
7,I,0.375,0.275,0.095,0.2295,0.095,0.0545,0.066
5,I,0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
10,I,0.485,0.37,0.13,0.458,0.181,0.113,0.136
8,I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
18,I,0.485,0.38,0.14,0.673,0.2175,0.13,0.195
10,M,0.595,0.46,0.17,1.1295,0.57,0.2555,0.265
11,F,0.615,0.525,0.155,1.0385,0.427,0.2315,0.345
7,M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
9,F,0.605,0.455,0.145,0.9775,0.468,0.1775,0.275
9,F,0.64,0.48,0.195,1.1435,0.4915,0.2345,0.353
7,I,0.435,0.325,0.12,0.346,0.159,0.084,0.095
4,I,0.225,0.17,0.05,0.0515,0.019,0.012,0.017
11,M,0.65,0.515,0.18,1.463,0.658,0.3135,0.4115
8,I,0.51,0.4,0.125,0.5935,0.239,0.13,0.204
12,F,0.565,0.45,0.185,0.9285,0.302,0.1805,0.265
11,F,0.45,0.35,0.125,0.4435,0.185,0.09,0.145
11,M,0.585,0.43,0.16,0.955,0.3625,0.176,0.27
13,M,0.55,0.42,0.17,0.8465,0.336,0.2405,0.245
6,I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
