Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,M,0.59,0.48,0.16,1.262,0.5685,0.2725,0.335
8,M,0.59,0.44,0.15,0.8725,0.387,0.215,0.245
10,M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
10,F,0.595,0.44,0.135,0.964,0.5005,0.1715,0.2575
9,I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
9,M,0.63,0.47,0.145,1.1005,0.52,0.26,0.276
8,I,0.495,0.375,0.115,0.507,0.241,0.103,0.15
6,I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
11,F,0.725,0.6,0.2,1.737,0.697,0.3585,0.595
11,F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
8,I,0.48,0.37,0.12,0.536,0.251,0.114,0.15
9,M,0.595,0.465,0.15,0.919,0.4335,0.1765,0.262
11,M,0.59,0.49,0.135,1.008,0.422,0.2245,0.285
11,I,0.61,0.49,0.16,1.1545,0.5865,0.2385,0.2915
6,F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
12,F,0.64,0.505,0.19,1.2765,0.4835,0.328,0.4
10,M,0.525,0.405,0.135,0.7575,0.3305,0.216,0.195
6,I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
12,M,0.665,0.515,0.2,1.2695,0.5115,0.2675,0.436
8,I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
7,M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
13,F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29
13,M,0.725,0.575,0.24,2.21,1.351,0.413,0.5015
13,F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
10,F,0.565,0.45,0.175,1.2365,0.5305,0.2455,0.308
8,I,0.455,0.435,0.11,0.4265,0.195,0.09,0.1205
6,I,0.33,0.24,0.075,0.163,0.0745,0.033,0.048
9,F,0.595,0.47,0.165,1.0155,0.491,0.1905,0.289
9,F,0.65,0.5,0.185,1.4415,0.741,0.2955,0.341
18,F,0.545,0.405,0.175,0.98,0.2585,0.207,0.38
18,M,0.48,0.395,0.15,0.6815,0.2145,0.1405,0.2495
8,I,0.295,0.21,0.08,0.1,0.038,0.026,0.031
9,I,0.515,0.4,0.125,0.5925,0.265,0.1175,0.168
7,I,0.475,0.365,0.1,0.1315,0.2025,0.0875,0.123
7,I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
9,M,0.335,0.265,0.095,0.1975,0.0795,0.0375,0.07
13,M,0.57,0.44,0.155,1.116,0.4775,0.2315,0.27
10,F,0.635,0.505,0.145,1.1345,0.505,0.2655,0.315
10,M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
9,I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
11,F,0.63,0.51,0.185,1.235,0.5115,0.349,0.3065
12,I,0.55,0.415,0.135,0.8095,0.2985,0.2015,0.28
10,F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
11,I,0.52,0.395,0.115,0.6445,0.3155,0.1245,0.186
8,M,0.57,0.44,0.095,0.827,0.3395,0.2215,0.235
11,F,0.635,0.495,0.18,1.596,0.617,0.317,0.37
7,I,0.43,0.32,0.1,0.3855,0.192,0.0745,0.1
12,F,0.5,0.385,0.115,0.6785,0.2945,0.138,0.195
8,I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
12,F,0.66,0.5,0.165,1.1905,0.4585,0.298,0.37
12,F,0.61,0.48,0.16,1.234,0.598,0.238,0.315
4,I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
8,F,0.595,0.465,0.15,1.1005,0.5415,0.166,0.265
19,F,0.705,0.555,0.2,1.4685,0.4715,0.3235,0.52
7,M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
10,F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
10,M,0.685,0.535,0.155,1.3845,0.6615,0.2145,0.4075
9,M,0.595,0.47,0.165,1.108,0.4915,0.2325,0.3345
7,M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
13,F,0.545,0.445,0.175,0.8525,0.3465,0.189,0.295
10,F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
9,F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
12,M,0.56,0.46,0.235,0.8395,0.3325,0.157,0.305
9,M,0.59,0.435,0.165,0.9765,0.4525,0.2395,0.235
13,M,0.49,0.38,0.14,0.6385,0.2305,0.142,0.195
8,I,0.475,0.42,0.16,0.7095,0.35,0.1505,0.1845
9,M,0.515,0.395,0.12,0.646,0.285,0.1365,0.172
4,I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
10,F,0.63,0.49,0.17,1.2155,0.4625,0.2045,0.3105
8,M,0.59,0.465,0.135,0.9895,0.4235,0.199,0.28
11,F,0.61,0.47,0.165,1.1785,0.566,0.2785,0.294
11,F,0.655,0.5,0.205,1.528,0.6215,0.3725,0.4535
15,M,0.42,0.325,0.115,0.2885,0.1,0.057,0.1135
12,M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
6,I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
10,M,0.445,0.345,0.09,0.3795,0.143,0.074,0.125
9,F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
11,M,0.68,0.52,0.165,1.4775,0.724,0.279,0.406
10,I,0.52,0.385,0.115,0.581,0.2555,0.156,0.143
10,F,0.595,0.465,0.145,0.7955,0.3425,0.1795,0.2425
6,I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
12,F,0.58,0.44,0.18,0.854,0.3665,0.1635,0.245
8,I,0.55,0.425,0.13,0.664,0.2695,0.163,0.21
10,I,0.515,0.42,0.15,0.6725,0.2555,0.1335,0.235
7,I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
9,F,0.65,0.49,0.155,1.122,0.545,0.228,0.3055
7,I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
9,F,0.625,0.49,0.165,1.127,0.477,0.2365,0.3185
12,M,0.665,0.52,0.175,1.3725,0.606,0.32,0.395
9,M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
15,M,0.555,0.44,0.15,1.092,0.416,0.212,0.4405
15,F,0.61,0.495,0.19,1.213,0.464,0.306,0.365
7,I,0.44,0.33,0.11,0.38,0.197,0.079,0.09
19,M,0.6,0.5,0.16,1.015,0.3995,0.1735,0.33
19,M,0.59,0.475,0.16,0.9455,0.3815,0.184,0.27
9,F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
7,F,0.4,0.305,0.16,0.368,0.173,0.0705,0.105
9,I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
20,M,0.565,0.435,0.185,1.032,0.354,0.2045,0.31
12,F,0.655,0.5,0.14,1.1705,0.5405,0.3175,0.285
9,M,0.65,0.51,0.16,1.3835,0.6385,0.2905,0.3665
9,M,0.61,0.475,0.175,1.024,0.409,0.261,0.322
12,M,0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
12,F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
13,F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
7,I,0.405,0.25,0.09,0.2875,0.128,0.063,0.0805
7,I,0.385,0.3,0.125,0.343,0.1705,0.0735,0.081
11,M,0.665,0.505,0.16,1.289,0.6145,0.253,0.3665
8,I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
10,I,0.455,0.36,0.115,0.457,0.2085,0.0855,0.147
9,M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
9,I,0.55,0.465,0.15,0.936,0.481,0.174,0.2435
8,M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
5,I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
11,F,0.75,0.55,0.195,1.8325,0.83,0.366,0.44
11,F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
22,M,0.545,0.42,0.14,0.7505,0.2475,0.13,0.255
9,I,0.475,0.34,0.105,0.4535,0.203,0.08,0.1465
15,M,0.635,0.51,0.21,1.598,0.6535,0.2835,0.58
13,M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
7,F,0.61,0.485,0.18,1.2795,0.5735,0.2855,0.355
13,F,0.51,0.38,0.13,0.584,0.224,0.1355,0.185
7,M,0.455,0.375,0.125,0.484,0.2155,0.102,0.165
7,M,0.465,0.36,0.115,0.5795,0.295,0.1395,0.12
10,F,0.715,0.585,0.23,2.0725,0.8655,0.4095,0.565
9,I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
7,F,0.55,0.425,0.14,0.952,0.4895,0.1945,0.2185
9,M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
7,I,0.415,0.325,0.1,0.3335,0.1445,0.0715,0.095
8,F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
12,M,0.52,0.4,0.165,0.8565,0.2745,0.201,0.21
10,M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
13,F,0.45,0.35,0.145,0.5425,0.1765,0.123,0.175
17,F,0.53,0.425,0.17,0.949,0.3485,0.2395,0.278
11,M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
10,F,0.58,0.43,0.17,1.48,0.6535,0.324,0.4155
4,I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
9,F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
16,M,0.44,0.35,0.14,0.451,0.171,0.0705,0.184
19,F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
10,F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
10,M,0.54,0.415,0.17,0.879,0.339,0.208,0.255
12,M,0.62,0.485,0.155,1.0295,0.425,0.2315,0.335
7,I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
8,M,0.51,0.415,0.145,0.751,0.3295,0.1835,0.203
11,F,0.72,0.545,0.185,1.7185,0.7925,0.401,0.468
8,M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
8,I,0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
7,I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
13,M,0.67,0.51,0.18,1.68,0.926,0.2975,0.3935
9,F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
6,I,0.255,0.185,0.06,0.0925,0.039,0.021,0.025
19,M,0.54,0.405,0.155,0.9715,0.3225,0.194,0.29
11,M,0.58,0.47,0.165,0.927,0.3215,0.1985,0.315
8,F,0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
8,M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
10,M,0.585,0.455,0.145,0.953,0.3945,0.2685,0.258
14,F,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975
8,F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
10,I,0.54,0.405,0.15,0.7585,0.307,0.2075,0.19
11,F,0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
8,M,0.445,0.35,0.115,0.3615,0.1565,0.0695,0.117
7,I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
7,I,0.425,0.325,0.105,0.3975,0.1815,0.081,0.1175
11,F,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.52
10,M,0.655,0.505,0.165,1.27,0.6035,0.262,0.335
11,F,0.625,0.49,0.175,1.233,0.5565,0.247,0.365
7,I,0.32,0.235,0.09,0.183,0.098,0.0335,0.042
8,I,0.53,0.38,0.125,0.616,0.292,0.113,0.185
11,M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
7,I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
9,I,0.55,0.42,0.155,0.912,0.495,0.1805,0.205
9,M,0.46,0.35,0.125,0.5165,0.1885,0.1145,0.185
6,I,0.43,0.325,0.105,0.309,0.119,0.08,0.098
9,M,0.35,0.26,0.09,0.195,0.0745,0.041,0.0655
11,F,0.635,0.505,0.165,1.251,0.577,0.227,0.3825
11,M,0.625,0.485,0.17,1.437,0.5855,0.293,0.475
11,M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
9,I,0.52,0.395,0.125,0.5805,0.2445,0.146,0.165
9,F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
10,I,0.54,0.425,0.13,0.7205,0.2955,0.169,0.225
11,M,0.55,0.45,0.17,0.81,0.317,0.157,0.22
14,F,0.615,0.47,0.175,1.2985,0.5135,0.343,0.32
9,I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
9,F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
6,I,0.455,0.335,0.105,0.422,0.229,0.0865,0.1
7,I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
14,F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
12,F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
9,M,0.6,0.46,0.15,1.247,0.5335,0.2735,0.29
12,M,0.63,0.505,0.175,1.221,0.555,0.252,0.34
8,F,0.37,0.275,0.1,0.2225,0.093,0.026,0.08
9,F,0.665,0.505,0.165,1.349,0.5985,0.3175,0.36
15,M,0.585,0.405,0.15,1.2565,0.435,0.202,0.325
13,F,0.605,0.45,0.165,1.2225,0.357,0.202,0.385
11,F,0.62,0.485,0.175,1.271,0.531,0.3075,0.37
13,I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
11,F,0.72,0.565,0.18,1.719,0.8465,0.407,0.3875
8,I,0.475,0.375,0.11,0.494,0.211,0.109,0.1545
15,I,0.48,0.38,0.125,0.523,0.2105,0.1045,0.175
6,M,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
14,M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
9,M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
9,M,0.53,0.41,0.125,0.769,0.346,0.173,0.215
7,M,0.52,0.39,0.12,0.6435,0.2885,0.157,0.161
10,M,0.64,0.515,0.18,1.247,0.5475,0.2925,0.3685
13,F,0.65,0.51,0.155,1.189,0.483,0.278,0.3645
9,I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
6,I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
6,I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
12,M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
8,M,0.6,0.41,0.145,0.939,0.4475,0.196,0.268
13,F,0.43,0.335,0.12,0.444,0.155,0.1145,0.14
13,I,0.425,0.345,0.125,0.425,0.16,0.0795,0.154
9,M,0.63,0.53,0.18,1.2795,0.618,0.256,0.315
12,M,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
7,I,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
11,I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
9,F,0.635,0.49,0.17,1.2615,0.5385,0.2665,0.38
11,F,0.58,0.465,0.145,0.9865,0.47,0.2155,0.25
11,F,0.66,0.525,0.19,1.67,0.6525,0.4875,0.49
10,F,0.605,0.49,0.15,1.1345,0.4305,0.2525,0.35
10,M,0.555,0.45,0.175,0.874,0.3275,0.202,0.305
10,F,0.595,0.48,0.15,1.11,0.498,0.228,0.33
10,I,0.56,0.44,0.14,0.825,0.402,0.139,0.245
10,I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
9,F,0.49,0.38,0.155,0.578,0.2395,0.1255,0.18
5,I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
9,F,0.635,0.51,0.17,1.2235,0.532,0.271,0.354
11,F,0.52,0.43,0.15,0.728,0.302,0.1575,0.235
7,I,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
10,M,0.645,0.505,0.165,1.307,0.4335,0.262,0.52
6,I,0.465,0.345,0.105,0.4015,0.242,0.0345,0.109
9,M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
10,F,0.385,0.305,0.125,0.314,0.146,0.0555,0.08
15,F,0.61,0.48,0.175,1.0675,0.391,0.216,0.42
7,I,0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
10,M,0.69,0.505,0.2,1.872,0.893,0.4015,0.48
20,F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
9,F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
10,M,0.555,0.405,0.19,1.406,0.6115,0.342,0.389
10,M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
11,F,0.545,0.415,0.15,0.7335,0.2795,0.163,0.2185
11,F,0.45,0.35,0.125,0.4435,0.185,0.09,0.145
9,F,0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
5,I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
7,M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
10,M,0.715,0.545,0.18,1.7405,0.871,0.347,0.449
4,I,0.255,0.195,0.055,0.0725,0.0285,0.017,0.021
5,I,0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
12,M,0.46,0.355,0.11,0.415,0.215,0.082,0.13
8,I,0.49,0.375,0.125,0.5445,0.279,0.115,0.13
8,I,0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
6,M,0.53,0.41,0.14,0.681,0.3095,0.1415,0.1835
11,F,0.605,0.505,0.18,1.434,0.7285,0.264,0.431
8,F,0.605,0.48,0.14,0.991,0.4735,0.2345,0.24
7,I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
10,M,0.63,0.495,0.18,1.31,0.495,0.295,0.4695
5,I,0.375,0.265,0.095,0.196,0.085,0.042,0.0585
12,F,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
10,I,0.435,0.34,0.11,0.407,0.1685,0.073,0.13
9,F,0.485,0.39,0.1,0.5565,0.2215,0.1155,0.185
9,F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
7,I,0.46,0.345,0.12,0.4155,0.198,0.0885,0.107
12,F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
11,M,0.65,0.525,0.19,1.3685,0.5975,0.296,0.4
4,I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
6,I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
5,I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
8,I,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19
8,M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
13,M,0.415,0.345,0.135,0.3865,0.128,0.07,0.148
10,M,0.65,0.515,0.175,1.466,0.677,0.3045,0.4
8,F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
7,M,0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
11,F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
10,M,0.575,0.44,0.185,1.025,0.5075,0.2245,0.2485
10,M,0.68,0.52,0.195,1.4535,0.592,0.391,0.4125
9,F,0.625,0.485,0.16,1.254,0.591,0.259,0.3485
9,F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
10,I,0.58,0.46,0.14,0.8295,0.3915,0.165,0.238
13,M,0.565,0.435,0.185,0.9815,0.329,0.136,0.39
6,I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
8,I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
9,M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
5,I,0.23,0.17,0.05,0.057,0.026,0.013,0.016
7,M,0.38,0.235,0.1,0.258,0.1055,0.054,0.08
9,M,0.57,0.455,0.175,1.02,0.4805,0.2145,0.29
10,M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
9,M,0.525,0.41,0.13,0.6875,0.3435,0.1495,0.1765
5,M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
13,F,0.65,0.515,0.195,1.4005,0.5195,0.36,0.44
12,M,0.77,0.62,0.195,2.5155,1.1155,0.6415,0.642
12,F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
12,M,0.595,0.47,0.175,0.991,0.382,0.2395,0.5
9,I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
7,M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
6,I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
12,M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
15,F,0.465,0.39,0.14,0.5555,0.213,0.1075,0.215
11,F,0.475,0.35,0.115,0.452,0.1715,0.092,0.155
6,I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
7,F,0.435,0.325,0.115,0.3915,0.154,0.094,0.12
14,F,0.63,0.5,0.16,1.22,0.4905,0.3,0.345
8,I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
9,I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
10,M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
10,I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
12,F,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
9,I,0.525,0.375,0.12,0.6315,0.3045,0.114,0.19
8,M,0.595,0.485,0.15,1.0835,0.5305,0.231,0.276
17,I,0.59,0.465,0.195,1.0885,0.3685,0.187,0.375
16,F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
10,M,0.485,0.355,0.12,0.547,0.215,0.1615,0.14
15,I,0.555,0.455,0.17,0.8435,0.309,0.1905,0.3
14,F,0.47,0.355,0.13,0.5465,0.2005,0.126,0.185
9,M,0.575,0.45,0.13,0.785,0.318,0.193,0.2265
18,M,0.565,0.455,0.17,0.9065,0.342,0.156,0.32
11,M,0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
10,F,0.49,0.38,0.145,0.6725,0.249,0.181,0.21
16,I,0.44,0.33,0.135,0.522,0.17,0.0905,0.195
11,M,0.695,0.53,0.19,1.726,0.7625,0.436,0.455
6,I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
16,F,0.535,0.405,0.125,0.927,0.26,0.1425,0.345
11,I,0.46,0.35,0.12,0.4885,0.193,0.105,0.155
12,I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
9,I,0.56,0.445,0.165,0.832,0.3455,0.179,0.279
4,I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
8,I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
8,I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
6,I,0.4,0.31,0.115,0.314,0.1545,0.0595,0.087
10,F,0.535,0.4,0.15,1.224,0.618,0.275,0.2875
8,F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
15,M,0.59,0.46,0.155,0.906,0.327,0.1485,0.335
11,F,0.62,0.54,0.165,1.139,0.4995,0.2435,0.357
3,M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
14,F,0.75,0.61,0.235,2.5085,1.232,0.519,0.612
6,I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
10,M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
12,F,0.615,0.5,0.175,1.377,0.5585,0.33,0.292
10,M,0.495,0.38,0.12,0.474,0.197,0.1065,0.1545
10,M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
8,M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
12,F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
8,M,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
7,I,0.395,0.31,0.095,0.313,0.131,0.072,0.093
13,M,0.485,0.41,0.15,0.696,0.2405,0.1625,0.265
5,I,0.36,0.26,0.08,0.1795,0.074,0.0315,0.06
14,F,0.625,0.515,0.18,1.3485,0.5255,0.252,0.3925
9,F,0.57,0.43,0.16,0.811,0.3875,0.159,0.2285
8,I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
9,F,0.55,0.43,0.14,0.7135,0.2565,0.186,0.225
9,M,0.625,0.515,0.17,1.331,0.5725,0.3005,0.361
9,M,0.38,0.29,0.12,0.283,0.1175,0.0655,0.085
7,M,0.565,0.415,0.125,0.667,0.302,0.1545,0.185
10,M,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
9,I,0.46,0.36,0.14,0.447,0.161,0.087,0.16
12,F,0.69,0.525,0.19,1.492,0.6425,0.3905,0.42
7,I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
14,F,0.57,0.455,0.165,1.0595,0.44,0.2195,0.285
10,M,0.64,0.515,0.08,1.042,0.515,0.1755,0.175
8,I,0.495,0.375,0.14,0.494,0.181,0.0975,0.191
8,F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
7,I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
12,I,0.375,0.28,0.1,0.2565,0.1165,0.0585,0.0725
10,F,0.695,0.55,0.155,1.8495,0.767,0.442,0.4175
10,M,0.645,0.505,0.185,1.463,0.592,0.3905,0.416
10,I,0.565,0.46,0.155,0.8715,0.3755,0.215,0.25
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
11,M,0.525,0.4,0.17,0.7305,0.279,0.2055,0.195
7,I,0.38,0.285,0.09,0.2305,0.1005,0.039,0.0775
11,M,0.685,0.55,0.2,1.7725,0.813,0.387,0.49
9,M,0.62,0.485,0.165,1.1325,0.5235,0.2505,0.2825
9,M,0.635,0.51,0.17,1.3555,0.619,0.305,0.39
10,M,0.6,0.45,0.195,1.34,0.617,0.3255,0.3605
9,F,0.62,0.49,0.16,1.056,0.493,0.244,0.2725
7,I,0.535,0.4,0.13,0.657,0.2835,0.162,0.175
8,F,0.36,0.265,0.09,0.2065,0.078,0.057,0.06
6,I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
7,I,0.39,0.315,0.09,0.3095,0.147,0.05,0.09
13,M,0.7,0.54,0.205,1.74,0.7885,0.373,0.4865
9,M,0.565,0.43,0.13,0.784,0.3495,0.1885,0.213
12,F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
9,F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
10,F,0.64,0.505,0.165,1.2235,0.5215,0.2695,0.36
9,M,0.515,0.4,0.14,0.6335,0.288,0.145,0.168
10,F,0.59,0.465,0.17,1.0425,0.4635,0.24,0.27
7,I,0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
9,F,0.6,0.475,0.135,1.4405,0.5885,0.191,0.3175
8,I,0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
8,I,0.54,0.425,0.135,0.686,0.3475,0.1545,0.213
10,M,0.635,0.485,0.18,1.1795,0.4785,0.2775,0.355
6,M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
9,I,0.54,0.43,0.14,0.8195,0.3935,0.1725,0.2295
7,M,0.525,0.38,0.125,0.65,0.303,0.155,0.159
9,F,0.61,0.495,0.165,1.0835,0.4525,0.273,0.317
9,I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
13,M,0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335
9,M,0.595,0.48,0.14,0.9125,0.4095,0.1825,0.289
8,M,0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455
8,I,0.45,0.35,0.11,0.514,0.253,0.1045,0.14
8,M,0.61,0.48,0.165,1.2435,0.5575,0.2675,0.372
9,F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
7,I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
11,F,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
7,F,0.455,0.35,0.12,0.4555,0.1945,0.1045,0.1375
9,M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
9,M,0.6,0.465,0.165,1.038,0.4975,0.2205,0.251
8,I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
13,F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2515
