Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,M,0.3701485395413065,0.27405884319222573,0.0846330814863994,0.1976016676908625,0.09977856377028146,0.056957813843105755,0.0800714304794668
6,I,0.37079067310463976,0.27459373991372393,0.08596549555155998,0.1912635579314165,0.09762861343440153,0.055791344953270705,0.07943325920600462
8,M,0.44789111840485096,0.3729423973228573,0.12550002886221964,0.5328398173006661,0.25245989110790823,0.08902348991871721,0.1567235992886724
9,M,0.445,0.37,0.125,0.515,0.2495,0.087,0.159
8,I,0.44788192997015497,0.37290189839289867,0.12547829200845614,0.5256297447606054,0.2522489867544616,0.08752203094897022,0.15890509037285008
5,I,0.3809555422124516,0.2984944543783337,0.11637153617552268,0.3396427510833005,0.16063127607915542,0.08602980466098396,0.10324997412548505
6,I,0.386781673429936,0.2977131145847254,0.11510151072020626,0.3288760746751014,0.1700381393275546,0.07956130789605145,0.10120621547747323
6,M,0.38579399933210123,0.3035653741318912,0.11500605317511414,0.3645120124617893,0.16934289373251435,0.0856211834647206,0.10035665731749065
7,F,0.375,0.295,0.11,0.3005,0.1255,0.0575,0.1035
6,I,0.3766553770771188,0.2957539491534207,0.11092670921363275,0.3072025785529755,0.12441728622721407,0.058019261419080835,0.10619165046148125
7,F,0.3758746731927534,0.29568642442293525,0.10947369323571769,0.31397008204028476,0.11767686397650866,0.05691795239370772,0.10301798208066029
10,M,0.56,0.44,0.13,0.8255,0.2425,0.202,0.285
9,M,0.5635243164973104,0.43874491007760785,0.1294291469133677,0.8204143549020695,0.24575616943574505,0.20182843800952252,0.2872608921988109
9,I,0.5589978161115218,0.44365673650180876,0.12956664074780835,0.826769676779741,0.24318764780959629,0.20105795235745375,0.28793864211416825
9,F,0.3366923545998702,0.25521486645755664,0.08500330393338527,0.16404031300371966,0.07210061488040076,0.04120763858461046,0.055422397014514034
9,I,0.3354721008747676,0.2566993693829925,0.08456707811350908,0.17840150891697015,0.06545636388311248,0.04367094935489318,0.05407723297359172
9,I,0.335,0.255,0.085,0.1785,0.071,0.0405,0.055
9,M,0.5690745524353165,0.4397338152044616,0.19099850902290105,1.0176606764037022,0.4449891933422984,0.20457328359136456,0.2656743829824485
9,F,0.5727457609949133,0.4442508214484139,0.190206387938113,1.0275515100685777,0.4512209505414527,0.20284284224245142,0.2646048264917691
8,I,0.5671482010421958,0.4402982779925237,0.18964909816157116,1.0244724810462167,0.4501350292961162,0.208870046613862,0.26511946650260193
9,F,0.4793850684742168,0.37075715696639305,0.12432476117977884,0.6322426406033305,0.26785481147186213,0.17009719354177907,0.18590788653311294
10,M,0.475,0.37,0.125,0.655,0.266,0.1725,0.185
9,M,0.4772588566340252,0.3659176931927958,0.12638143590621306,0.6479130662062889,0.2680538458646004,0.17293871475448516,0.18680310864845487
9,I,0.5256008196220925,0.431494991895152,0.16375498359579543,0.715397254055323,0.2887913589116052,0.17496399598640472,0.19302097418811232
9,F,0.5267460468972843,0.4290947649003732,0.1649686832243846,0.7186656239627222,0.29043278611167916,0.17484103651184765,0.19735421125597538
9,M,0.5283827434668056,0.43003646091505615,0.1649921819542771,0.714306422620507,0.28246456815584436,0.1755273824196824,0.19406914861746985
8,M,0.4411617019843188,0.34000393566404513,0.13483517719172586,0.41519705052832073,0.15013107505099035,0.09097489903872724,0.13608136374627972
7,M,0.44011114167831894,0.34305292286627864,0.13567066530661073,0.3870512601929367,0.1519040484642243,0.09505554134202487,0.1344117578159321
8,I,0.439665935574323,0.3382156574608273,0.13483345060714072,0.4105477547964359,0.15026341577365568,0.09918797902545132,0.13669656844299446
8,M,0.5142220299173303,0.40196708321498503,0.11616086800820596,0.5796132272684626,0.1876735823405689,0.14477121087737566,0.17313645478997997
8,I,0.5182447563784671,0.4011019062315726,0.11470120579216338,0.5851897518810288,0.18855792305874852,0.14584436497442166,0.1718751405259277
9,F,0.515,0.4,0.115,0.578,0.191,0.1445,0.17
10,I,0.44473108865555944,0.35750832304178537,0.11609260404188243,0.47629778585510985,0.1831332527988178,0.1172453443168034,0.15395702151990606
9,F,0.4533229723432504,0.35570516616796777,0.11542211347482738,0.46800004351483027,0.17661459709046812,0.11488866780009557,0.15099234911116916
9,M,0.4504821026856396,0.3504202498812392,0.1154894676975425,0.47721089204208983,0.1732228922944152,0.11542722808454552,0.1558718001526423
6,I,0.3804044941149182,0.29866768596867355,0.09996816186703993,0.289599242840941,0.13010148472665498,0.05698299239720072,0.08751617897628766
7,I,0.38,0.3,0.1,0.286,0.1305,0.056,0.09
7,I,0.38,0.3,0.1,0.286,0.1305,0.056,0.09
10,M,0.5663510440023282,0.4539001762278126,0.12977713663808854,1.064782872599561,0.4340727527454969,0.2628425743667791,0.30171717605849735
9,M,0.5655408833841871,0.4538445509696025,0.12915822795336437,1.0471403322518325,0.43658529986474776,0.2658585818040441,0.2997066510989432
9,M,0.5635263674260617,0.4569843218052714,0.1320761432888008,1.057486681037045,0.43756880115928515,0.26814772940905734,0.30236749710290006
10,M,0.54,0.425,0.12,0.817,0.2945,0.153,0.195
10,I,0.5393269610035228,0.4225025539689819,0.12056091246608841,0.8214110541629928,0.29220186025964495,0.15516927177801806,0.1922565046824203
10,M,0.5425787815257338,0.4261135386166122,0.1198159351246621,0.8144444997106047,0.2891121330348941,0.15279275111340818,0.19702283475983914
9,I,0.29,0.225,0.075,0.152,0.071,0.059,0.045
8,I,0.29674480020936894,0.22557513336460674,0.0751742700940209,0.1447584028886813,0.07170614647705355,0.061276741865836364,0.04599887951580517
8,F,0.2917237277992358,0.22622545433363977,0.07380142220477426,0.14220159632213739,0.07172612100540152,0.05622804087295908,0.047829168312415155
6,I,0.4078330757869348,0.3295535658319883,0.10487309061061657,0.34193787687287686,0.14692553943882158,0.07340330224383312,0.10708850198032963
7,I,0.4080761878434859,0.3330432222649747,0.10628975848036366,0.3401560405029045,0.14863184425629394,0.07649448996488813,0.10733072584298244
6,M,0.4123899171898578,0.33162935866903603,0.10364498274717872,0.330727296779357,0.14904332417673927,0.07645196361325415,0.11017250438392737
7,M,0.4596239769243715,0.37445095610333634,0.11959511807047103,0.49107790275272123,0.22080300653007925,0.08894737502660861,0.16803061361177732
7,F,0.4568425603346284,0.3758214636119845,0.12128203899457547,0.47467086061822666,0.2175640057364718,0.08867912107519675,0.17356960804711968
7,I,0.45978431312972134,0.37549853194345567,0.11909598520445742,0.4734071342883682,0.22114298052384324,0.08749555395856984,0.17127890927933384
9,F,0.56,0.44,0.155,0.9705,0.4315,0.263,0.255
9,M,0.561292874763233,0.4396849178790397,0.1555626169365632,0.9857108091224921,0.42413919670926586,0.2659620283285469,0.25499620723015376
8,I,0.5626516322945664,0.4360364347922011,0.15449373502838756,0.9614181557162894,0.43056152057038527,0.2652421186627362,0.257545857443823
8,I,0.43429930253657356,0.3579946687241914,0.12499971658239398,0.41681507794399236,0.16111855687712143,0.07500105705556934,0.16210228391871195
9,I,0.435,0.355,0.125,0.4075,0.1535,0.074,0.165
8,F,0.4342610373415982,0.35297573611635674,0.12513673997571229,0.40167927027178746,0.1517226378813477,0.07277949866735146,0.1682626896319083
10,F,0.565,0.46,0.15,0.8765,0.3455,0.1925,0.275
10,F,0.5693778521554365,0.4587454598563443,0.14940680112259164,0.8802349775527599,0.3508760989685126,0.19182076486690072,0.27572842150812066
9,F,0.5628143443898005,0.4564446418057176,0.1492907982265599,0.8804531282538268,0.34387034515908316,0.194412905781841,0.27507108137720493
4,I,0.1687647078993956,0.105,0.035,0.033026255163904485,0.008058408952201487,0.006798339658193428,0.005
3,M,0.1396048527031434,0.10752507455744517,0.03385886318664394,0.016025457741813305,0.005454247235999742,0.008866677699395944,0.006185803641053635
4,I,0.1554016756836413,0.105,0.035,0.01956841278983848,0.006389877891374358,0.007351127568296088,0.005
3,F,0.16247006966560804,0.12307735009882445,0.01992701869253348,0.013292848419918167,0.006716531146367103,0.0005467415312298014,0.00033231051320504155
3,F,0.1599574550075055,0.1198873739960906,0.019937661185629143,0.020882736152760248,0.0033666230952505557,0.004204854043107326,0.005137900341350608
3,M,0.15686829199676103,0.12105743700292934,0.019336681999730265,0.031267068413036864,0.006161542277345814,0.0061597493021940475,0.0022136681013136274
6,I,0.38080799256621317,0.26895102133919796,0.09331597160829168,0.22070294118195255,0.08420695668315892,0.051446944841613704,0.07000564503910894
6,M,0.38,0.27,0.095,0.219,0.0835,0.0515,0.07
6,M,0.38,0.27,0.095,0.219,0.0835,0.0515,0.07
3,F,0.24315983661750806,0.179638070338582,0.06472482223525634,0.06960749587318385,0.019268167427877257,0.012209489711344841,0.017241240351266854
4,M,0.24512205104000412,0.18066619752625973,0.06502253348604803,0.05870253611359866,0.026274207370220484,0.013650416862722132,0.018275678195255364
3,M,0.24447102093108009,0.1773105846663631,0.06562188749129665,0.06691470987394425,0.02327012458735927,0.01411988803943538,0.018508205287385178
8,F,0.45757837491027425,0.36565968526013803,0.13523839837394833,0.4487216593758462,0.1491622689177619,0.1126778550064111,0.13977341765229487
9,I,0.455,0.365,0.135,0.441,0.1515,0.1165,0.145
8,M,0.45196986639218023,0.3656211349962272,0.13748496315070924,0.4407586935622206,0.15014492859553813,0.11350873439654366,0.1445915449058137
10,F,0.4568789082470553,0.3721617648930168,0.12488839781950259,0.457405116796112,0.19383116061188718,0.11503643551748091,0.11828104745665174
10,F,0.455,0.375,0.125,0.458,0.1985,0.111,0.12
10,F,0.4566877690919327,0.3753817651240704,0.12552142542117467,0.44970316220141104,0.1938430397775971,0.10944779963533723,0.11891385653971474
9,M,0.3525816240681254,0.27042298545252,0.09945109265894896,0.21202915457832253,0.08240992216999905,0.035279454006496035,0.07331396988339686
10,M,0.35403796059549647,0.26992209374272447,0.09987213757602693,0.2068431613029351,0.08478010174933771,0.03606342483109953,0.07333089939475723
10,I,0.355,0.27,0.1,0.216,0.083,0.037,0.075
9,M,0.5197322542371862,0.4111579141639424,0.16006857766886795,0.7115694438251471,0.2844083209918871,0.15434183498606682,0.22253869507925153
9,F,0.522299142098013,0.41190253994190834,0.1589864340446809,0.7186378403188499,0.2845202957003508,0.14942397965488807,0.22324362961640004
9,I,0.518945603308799,0.41123823169384294,0.16231346475776706,0.7145596872530661,0.2883464410457168,0.15382292560322194,0.22185102245444965
11,I,0.565,0.43,0.135,0.8545,0.321,0.1775,0.275
10,M,0.5671170897718187,0.43308493161308526,0.1341207116862167,0.8642109078188251,0.32124182275200264,0.17565905026777637,0.27537177127259227
10,F,0.5639333583582493,0.4280470879042856,0.134852564403444,0.8439016379270095,0.319145651342989,0.17876795185509325,0.27661425677992957
7,F,0.29397554469252113,0.22899747810903937,0.08517385572678615,0.12679876311090935,0.05156805765637653,0.030009329995456635,0.04248672849695047
8,M,0.293285202643802,0.22680481928183813,0.08449393187692177,0.1254835119027731,0.034066397363021965,0.027805522789612944,0.042285815754469276
7,F,0.29209022680694646,0.23061004582038555,0.08500674791412456,0.11908383023938428,0.037840944939556434,0.0285301828606275,0.04190427437157558
9,I,0.3730907551283753,0.28105121328014016,0.0950867282752531,0.22289282814745262,0.09193402676186373,0.04119320804916214,0.07899998002371561
10,F,0.3749630045632121,0.2798538315318124,0.09410938277377559,0.22271752279155976,0.08565911517668043,0.040998196188782,0.08086541843659063
9,M,0.37581678517325334,0.28011217363823554,0.09544797090094333,0.22099985728086255,0.09021119269867882,0.04309691339734697,0.07958703821094693
7,I,0.47190594127206675,0.3492746056377623,0.11444252504461659,0.5004560154775877,0.2020852047671967,0.12878640590379625,0.1521534845655372
7,I,0.4705138670219249,0.35035197820913916,0.11566263481311437,0.48539733303985244,0.19791904677300295,0.12853831903239624,0.1522570172511798
7,I,0.4726238200420704,0.35033107896648363,0.11524521284700048,0.4754103706006951,0.19353479641372276,0.1274627229812775,0.15550643270046466
10,M,0.7265054972839219,0.5513531695461271,0.21849203865334813,2.055617314939717,0.7832068285343,0.43983720429575646,0.655210737892923
9,M,0.723679280703735,0.5490184531573189,0.21939540151978387,2.0460674020618725,0.7769454193323275,0.44390820938317477,0.6518518806739789
10,M,0.7225063464632637,0.5477100009447462,0.2204418422558284,2.0541737762855083,0.7691452404146257,0.4425028275392564,0.6566288687795182
11,F,0.49,0.37,0.115,0.541,0.171,0.1175,0.185
10,M,0.4916162452929271,0.3683517939379566,0.11525766868942458,0.5350148667310254,0.17048320995879276,0.11712615147463859,0.1896865122409116
11,I,0.4942505793681969,0.3684866841330362,0.1142379011442883,0.547146939403254,0.1745417704152425,0.11832574325881413,0.18733960273354408
6,M,0.23346529094701232,0.17931072055784583,0.060583267048335714,0.051783930628595605,0.02375648219049776,0.015902255235997087,0.018897512477424733
6,F,0.23220160806643544,0.18136922649757511,0.06012151822882844,0.05583423740950311,0.025315092590807154,0.013279649402738293,0.01651051361170467
6,M,0.23483705579139622,0.17932189770011,0.06060027872802987,0.06442910603825454,0.022209916436140287,0.014329127828299013,0.01969270150717875
5,M,0.23850125332427116,0.17625862143125437,0.08014884794149905,0.07483814249374685,0.02239056955344651,0.015209627122088558,0.021446437379370673
4,M,0.23148890371367237,0.17322199643433983,0.08096389223559848,0.0690112546703471,0.02015804740247875,0.018755112192383436,0.020196643693961368
5,I,0.23436982761643912,0.17815359771275097,0.07923602275133886,0.08301269778208338,0.027425686098910794,0.019227449340812476,0.020059472044106772
11,F,0.5217827480602492,0.4114571147622297,0.11384940889148658,0.7623164628720528,0.270168887933646,0.15868274465349408,0.260019365373307
11,M,0.5164854629024573,0.41123370855940805,0.11623739400825646,0.7700638720464821,0.2685873380206553,0.15683306158935717,0.2594446013346617
11,M,0.5185261647742913,0.40960087633672393,0.11524197288168209,0.7594221428642729,0.2731073026056561,0.1571801042272769,0.25780516219550337
11,F,0.5055718124756143,0.3898648678311043,0.10459901800585668,0.6575785977408721,0.25077855770979035,0.1778006697242459,0.19041235347008617
11,F,0.5035332820621627,0.3881909264282584,0.10548210927650299,0.6651461052050515,0.26377525519751926,0.1794683994554617,0.1899309323100848
11,I,0.5093142081032196,0.3883445920216776,0.10542775320806706,0.6681951019951806,0.2566776694933449,0.17996045469126554,0.1902437603257249
10,M,0.5247668883301838,0.3964524377273394,0.1145044950930835,0.6276469301739653,0.25929405044002346,0.14676848021469527,0.18262355212427042
11,I,0.5260141081570655,0.4008729635855396,0.11593047855946728,0.6207856728460863,0.2593291255299024,0.14740048869712805,0.17892918700459706
10,M,0.5213057999276709,0.4007822975685923,0.11423041148248118,0.6332285442544517,0.2563280252377231,0.143767538592979,0.1789799172154008
5,I,0.31230170821109865,0.23346323328828888,0.0795935320838202,0.17670155199897986,0.080949101852812,0.04368318660390601,0.04787688987921672
5,F,0.31548282334578975,0.23495669939039937,0.08036839301733911,0.18449561299713285,0.07756671535882635,0.045971106313011066,0.045863747920495725
5,M,0.3108750802200677,0.23680527227244277,0.08036984124511251,0.17746907299493253,0.08014997768346979,0.042188167606197556,0.047823837165658786
7,F,0.46813585223559095,0.35130191029602376,0.11921896465754125,0.570901253675256,0.2517549262566299,0.09033124835317108,0.18395706448471782
8,M,0.46230881886861264,0.35355237915831744,0.11872236286823129,0.5814100894016107,0.25257660920684527,0.0922278930830017,0.18344973041116422
7,I,0.46739673647870567,0.35358990494006287,0.12070249088072219,0.5821372559576558,0.25220924132907324,0.09061004072111838,0.1893790040916674
6,I,0.48316879074921476,0.38407598045289926,0.10403559953290335,0.5623980588584712,0.30380498628619107,0.10330551596116208,0.13565274874494013
6,I,0.48330159018139907,0.38401604502365133,0.10585878662384189,0.5681728570340667,0.2931493574035075,0.10433076300288319,0.13091429056227846
7,M,0.48474737427287373,0.3878272094410227,0.10501533758821688,0.5594460874209293,0.3056366213437533,0.10291540545479261,0.1318692192871427
8,I,0.49366574236277827,0.3818066713205819,0.1201749842691027,0.5769336407905841,0.26760748388935995,0.1134768377365456,0.17987255947739078
9,I,0.4912843334167907,0.38375445312242756,0.11877863357077928,0.5797833600519191,0.2732575131568341,0.11105171100425101,0.17419790526288423
8,I,0.48961978428029806,0.3808562755238963,0.11908359475249514,0.594238219490337,0.2734189069720058,0.11314017143971301,0.179976125707107
10,F,0.551489714726627,0.43954057775926064,0.1552983631178312,0.9989603637400866,0.49675291975351193,0.1827569876959778,0.26005878859281994
10,I,0.5572007092966147,0.43948056267823293,0.15546821269547856,1.0083954610329022,0.49325499805255857,0.1888113172449876,0.26606508781970634
9,M,0.5517643051700566,0.4403492873451407,0.15486577799268086,1.0046271290768076,0.49546702568663514,0.18748761510175374,0.2618507053477237
9,I,0.6113898394042723,0.5004388919310037,0.1790449957497852,1.4355402111452007,0.5198199212950895,0.3733352820370096,0.33643717056947137
8,F,0.6126383579266756,0.5017784675482898,0.17892244542608338,1.4345787474886889,0.5109732911686024,0.3727656434447199,0.33418499098913057
8,F,0.6123895234855745,0.5002284795075911,0.18080242006770564,1.4335016530998794,0.5153457329879403,0.37476326360869555,0.3350758798556185
11,M,0.679304651762615,0.5482945849648914,0.18990631447445092,1.8004793662158123,0.8199667201996875,0.36582812187530783,0.517920081495002
10,M,0.6839415195400699,0.5515421243573317,0.19046700688002519,1.8071821162049058,0.8272077662724749,0.362880440363167,0.5220324275631318
11,I,0.6805568591270281,0.551926229947998,0.19138027836682686,1.8202162748682853,0.8294992565800418,0.36585826396674215,0.5115122775229868
11,I,0.6871710537513063,0.5522529109186387,0.19504762056053734,1.7850360951674882,0.7706067097759303,0.37799079328275664,0.43300707419038453
11,M,0.6960619520874696,0.5508832315620152,0.19466591412593953,1.7686761033269585,0.7713569238251088,0.3808070750309841,0.4327417708903896
10,I,0.6907429404158293,0.5506161693486958,0.19421396357497042,1.762753702467394,0.7775894262150984,0.3817078737605071,0.4320014448772119
9,I,0.6929016129812907,0.5509516242864422,0.206259304164123,2.185301952253507,1.130093398518321,0.4664619736755289,0.49317131336357967
10,M,0.6985049121377491,0.5521570360560308,0.22352010666041372,2.1972871581382076,1.1748616687537057,0.48985249851509616,0.5408422600483472
10,M,0.695,0.55,0.205,2.173,1.133,0.4665,0.496
9,I,0.7184078832083505,0.5781683862018683,0.19471850435284327,2.142279362509563,1.0721031029239436,0.3826986382294615,0.5840939518052817
9,F,0.7170349138660153,0.5787223438275089,0.19458337529838268,2.153822837122986,1.0746247228759886,0.3841001739142718,0.5860932702157551
9,I,0.7202762783655798,0.57414633477429,0.19486417897047228,2.1484443951266567,1.0656753472646134,0.38402016874566514,0.5847767829891826
5,M,0.27042965254116147,0.1881481366897167,0.060166304412633244,0.07401275055929553,0.04676639758758928,0.016389690957207007,0.029197960779564328
5,I,0.2720161244438201,0.19194669838408435,0.059414254074264594,0.10343561952021602,0.047113130206390075,0.013025698582746888,0.028174845686506293
5,F,0.26558975263183704,0.18930037441743508,0.060758858306519274,0.11194255404304883,0.047548694435225705,0.015876665578958865,0.03279159565984028
6,I,0.295,0.22,0.07,0.1365,0.0575,0.0295,0.035
6,I,0.295,0.22,0.0724893613855665,0.1400560211793508,0.05862595509451828,0.03039184892775877,0.035
6,I,0.295,0.22,0.07,0.1365,0.0575,0.0295,0.035
6,M,0.29520406770853935,0.21952159981594443,0.06532190873017328,0.1278006236249256,0.052518838253068335,0.0274962048406438,0.033678385104193014
6,I,0.295,0.22,0.065,0.1295,0.052,0.028,0.035
6,M,0.29363930662117904,0.22141243075794054,0.0650463128009259,0.12836307649438172,0.05493757156892543,0.027227141465118565,0.03333545986768322
6,M,0.3147794978208968,0.22778866446952406,0.07032082688761242,0.15809881729005254,0.05792227984439482,0.04025085175999597,0.04581035775042423
6,M,0.3160702093809203,0.22980612128831798,0.06856504249857703,0.16384326475033503,0.06608688933303819,0.04018994028007331,0.04272506300272967
6,I,0.3171085149570187,0.22876463984099007,0.06929507215230751,0.17528530794878866,0.0548795277648233,0.0375290694551122,0.04879029632564741
6,M,0.37474466827516245,0.2918182664331768,0.0950567549536128,0.2884264361731814,0.12713059322678752,0.06362731544491251,0.07751743116982684
6,I,0.37661431991389255,0.2900064172046167,0.09558785215660842,0.28218472560900165,0.12023641876922647,0.05992001358948231,0.08028631119933838
5,I,0.3728469671790101,0.2893447079252406,0.09433671817966535,0.285808783415115,0.1244636312194207,0.05967132085201679,0.07642663087830766
5,M,0.3843973155613283,0.2840945699497039,0.08963174432290606,0.2553116930611799,0.0952132848529644,0.06804242202196771,0.06724927126009056
6,M,0.38378606288313905,0.28317278234015064,0.09009427813426983,0.25328938620293395,0.09599374040805105,0.06494590921254725,0.06952442113310357
5,I,0.38607086533694596,0.28553648411187177,0.09011864413011811,0.2570781426691499,0.09904986781059305,0.06936334781449205,0.07082600526234191
6,F,0.39670100160394905,0.294672551372241,0.09524358180842622,0.24619591911122662,0.10980880411007911,0.05689707714231745,0.0651432330000595
6,I,0.4,0.295,0.095,0.252,0.1105,0.0575,0.066
5,I,0.3996537295690824,0.2947209030122801,0.09432586257409718,0.25635624721485445,0.10927182062791822,0.058824589454030435,0.06553241943885356
8,M,0.41284802735123677,0.3176894979379143,0.12106241392606078,0.40955857335204,0.20119071658793114,0.08721475808030196,0.10160354387544028
8,M,0.415,0.315,0.12,0.4015,0.199,0.087,0.097
8,F,0.41445949481463595,0.3095260728337768,0.11991050937069705,0.4019016552962455,0.20486973279198664,0.09088099387113989,0.09901894063738267
7,I,0.415,0.33,0.1,0.3905,0.1925,0.0755,0.1025
7,M,0.41194905474531407,0.3289982704871919,0.1006844136157734,0.3822759945425834,0.18907681712170876,0.07605709907223564,0.10065272721525464
7,M,0.41332772735746715,0.33163639777896686,0.09990427741754093,0.3845292399134801,0.1890481901834779,0.07400654484880376,0.10132274109994957
6,I,0.44,0.33,0.135,0.4095,0.163,0.1005,0.119
6,M,0.4402185802247162,0.33127911901924767,0.13531850933524253,0.4077396287730943,0.1575340903097295,0.0988380352402542,0.11798880751619947
6,I,0.44,0.33,0.135,0.4095,0.163,0.1005,0.119
7,I,0.475,0.35,0.12,0.4905,0.2035,0.13,0.135
7,I,0.4716723920923297,0.3500862139909227,0.12012469117756501,0.48787984552138514,0.20160933137113413,0.12958431335509077,0.13669424238916386
6,M,0.47676433046651184,0.35008819230256577,0.11989264048958546,0.4980804660763361,0.20106884546479425,0.13244711793971262,0.12866531019765695
8,M,0.48393501276436485,0.38969107048872775,0.1197757301726735,0.608496990609836,0.2532816526437137,0.1350405004261461,0.17279762385048528
8,M,0.4817745922049789,0.3889911647590977,0.12032746559642549,0.5885245233813337,0.24901192367360198,0.13626749146661613,0.17205503118710466
8,M,0.485,0.39,0.12,0.599,0.251,0.1345,0.169
7,I,0.5255876715897194,0.4085656816327953,0.11450186804157719,0.7725061705208363,0.41322211033488243,0.16265201982533592,0.18648354486758834
6,I,0.5248840659271997,0.40999423779364996,0.11426463368992609,0.770954671853341,0.4144414890424178,0.1633899610358685,0.1796895034230396
6,I,0.5236948466530105,0.4099971184534266,0.11546094620785363,0.7971935539422444,0.40987045080361345,0.16662158143961178,0.17857957060088595
6,I,0.58,0.435,0.15,0.8915,0.363,0.1925,0.2515
6,F,0.5809328785285219,0.4355310650225716,0.15065407739006786,0.9036931404139508,0.36756060135848834,0.1923091687022513,0.2510646891208454
5,F,0.5752943302613169,0.4331431385433865,0.14990587876516012,0.8859833563916276,0.35637820030872314,0.19195224608013264,0.24933210633021233
6,M,0.5839633934219521,0.4472755872470852,0.12350739381230601,0.8786343541814462,0.3542749961734052,0.2071216882656741,0.22324456485532462
6,I,0.5825363996709421,0.4508069959200462,0.12428515268481186,0.8780552122901208,0.35063136465449674,0.20770301352004242,0.22383941108291586
6,M,0.5885724490222967,0.4498291064240952,0.12538608865838666,0.8659054850962675,0.3518367153381004,0.2059833525219707,0.2305156240280878
9,I,0.6040717808875842,0.46538329547449286,0.15539357308382726,1.2526475837027218,0.6275491502434871,0.2452627634013237,0.3277060761243819
10,M,0.6,0.465,0.155,1.262,0.6245,0.2455,0.33
10,M,0.5948470792212711,0.46666662604032066,0.15566118082092045,1.258416565952151,0.6203736287698582,0.246642048848204,0.32837636003779064
10,M,0.6318174988996178,0.4794872041263242,0.18535803554699137,1.2139014282075449,0.5257808640868185,0.2589451289454186,0.3166128464907694
11,M,0.6261205772182088,0.47752084259406097,0.18342168583133564,1.2248516082656884,0.5304135963062383,0.2548709093600403,0.3215226762819339
11,M,0.63,0.48,0.185,1.21,0.53,0.2555,0.322
10,F,0.6446467690499278,0.5211104694378588,0.17005891719052943,1.3558818833941668,0.6166176839514923,0.28421375198733495,0.34129783610278835
10,M,0.6428706060646865,0.5256494794980298,0.1694212583464802,1.3732493638421717,0.6038905543902826,0.2833395500898291,0.33861991604552855
10,I,0.6422609280021484,0.5238469198668327,0.1695155952575562,1.3859457046440362,0.6139854485452121,0.2814777715095141,0.34105876926106726
10,I,0.65125481832484,0.546437298088487,0.18503577356785447,1.7487826648623874,0.6814101326421204,0.31452034476271074,0.5475867706637443
10,F,0.6532893155737084,0.5433144284920527,0.18490627426863782,1.7572034145263535,0.6814153309881318,0.3123684996028216,0.5500163736821627
11,F,0.6546277763237403,0.5449208889774897,0.18441809732396727,1.7505160825733035,0.6986127870558512,0.3162886008381897,0.5449455283565809
7,M,0.6654152196920953,0.5168718126023774,0.16424453358895677,1.3899688257877807,0.6200927277123773,0.30212477961468986,0.3447146128350142
8,M,0.6658712635464255,0.5144488079705728,0.16424303829831696,1.3781929829886397,0.6260719494562215,0.3051023180716064,0.343836081909664
8,F,0.6802603181791087,0.5214879474226929,0.16538269387862495,1.3936640037950574,0.626877682755668,0.3037755382662461,0.34715080460751757
10,I,0.6736686550363827,0.5165214647145377,0.19458133161670077,1.8247409544232394,0.7609982212176278,0.3712119577050612,0.5061233039248496
10,M,0.6768611002766136,0.5202339322672568,0.19327310095898922,1.8087259639159645,0.7604058914959753,0.3732302787652967,0.5045757213649399
10,F,0.6714409774713911,0.5195106429538098,0.1950664081556075,1.8009769454965379,0.7494995722923042,0.374616050928388,0.5053187108487746
9,M,0.6695257017255213,0.5085565125811592,0.19992432666303472,1.5983927313777484,0.6673287539284858,0.3866840868848172,0.45040958370743395
9,F,0.6694330855719812,0.509480168076288,0.20113192675006727,1.5922869849931442,0.67293474452376,0.38431280923688305,0.44425487924523577
10,F,0.669559477498657,0.5082043791667825,0.1998298454130189,1.5910520231712733,0.6687167426405183,0.3882327845323352,0.4479800104790843
8,I,0.6841062357371573,0.5102766368222242,0.1785296452546322,1.4609201119584236,0.6295275731196375,0.31119018484405864,0.3756293580750768
9,I,0.6854756855834386,0.5058289166342348,0.1795226774324973,1.4463722330464617,0.6333619349447026,0.31010469975649646,0.3775187417721996
8,I,0.6838964574919185,0.5116427323820473,0.18089084961989343,1.452047856836793,0.6214867401888446,0.3138816804379438,0.3765381455485837
10,I,0.7016541496370006,0.5998484590853567,0.22908867898814544,2.00061499918887,0.8084214536096773,0.4025884579548586,0.571875567203671
10,I,0.7002183360303968,0.5998424008192308,0.230210673032298,1.9916779333746955,0.8087446243881111,0.40356243543726705,0.5747521062049323
10,M,0.7,0.6,0.23,2.003,0.8105,0.4045,0.5755
5,I,0.24465674271970336,0.17476656345432443,0.05495350078515775,0.08720241873819234,0.03719197417197412,0.017184580771061247,0.020860308215188125
5,I,0.24545115607116239,0.17526359520706855,0.05563393485287805,0.07222484569422324,0.03971390638180509,0.01841575777792074,0.019815037199463956
5,I,0.24517876617300696,0.1753909341467474,0.05426751255050291,0.08594784439510392,0.04028004387163774,0.020643875822944434,0.01683152149084454
6,I,0.315,0.23,0.0,0.134,0.0575,0.0285,0.3505
6,M,0.3193969944155964,0.22848183355301235,0.0007093595802316004,0.15276031708585894,0.05949145139921329,0.030465230647831534,0.3488420127463399
6,I,0.3129392139071582,0.23079950419984063,0.0007553728002211674,0.12783547358233932,0.059341974530399286,0.027665583848169487,0.3563636978403936
6,I,0.36,0.27,0.09,0.2075,0.098,0.039,0.062
